,Date,URL,User,R+L,Retweets,Likes
0,2018-08-06 12:30:20,https://twitter.com/minyoruminyon/status/1026309472862359553,nros_utq,1.0,0.0,1.0
1,2018-07-29 01:35:50,https://twitter.com/minyoruminyon/status/1023245659560861696,nros_utq,0.0,0.0,0.0
2,2018-07-25 22:54:27,https://twitter.com/minyoruminyon/status/1022117879037083648,nros_utq,0.0,0.0,0.0
3,2018-07-25 22:53:29,https://twitter.com/minyoruminyon/status/1022117637655068673,nros_utq,0.0,0.0,0.0
4,2018-07-25 22:52:10,https://twitter.com/minyoruminyon/status/1022117307437342720,nros_utq,0.0,0.0,0.0
5,2018-07-25 22:41:37,https://twitter.com/minyoruminyon/status/1022114652652797952,nros_utq,0.0,0.0,0.0
6,2018-07-25 22:37:37,https://twitter.com/minyoruminyon/status/1022113642744098822,nros_utq,0.0,0.0,0.0
7,2018-07-25 22:36:52,https://twitter.com/minyoruminyon/status/1022113456269533185,nros_utq,2.0,1.0,1.0
8,2018-07-25 17:30:32,https://twitter.com/minyoruminyon/status/1022036362684522496,nros_utq,0.0,0.0,0.0
9,2018-07-25 17:25:39,https://twitter.com/minyoruminyon/status/1022035137481998337,nros_utq,0.0,0.0,0.0
10,2018-07-25 01:13:33,https://twitter.com/minyoruminyon/status/1021790499265437696,nros_utq,0.0,0.0,0.0
11,2018-07-25 01:11:24,https://twitter.com/minyoruminyon/status/1021789957352898560,nros_utq,0.0,0.0,0.0
12,2018-07-25 01:07:32,https://twitter.com/minyoruminyon/status/1021788984576376833,nros_utq,0.0,0.0,0.0
13,2018-07-25 01:06:28,https://twitter.com/minyoruminyon/status/1021788717697003520,nros_utq,0.0,0.0,0.0
14,2018-07-25 01:05:30,https://twitter.com/minyoruminyon/status/1021788472447655938,nros_utq,0.0,0.0,0.0
15,2018-07-25 01:02:17,https://twitter.com/minyoruminyon/status/1021787661327986688,nros_utq,0.0,0.0,0.0
16,2018-07-25 00:57:16,https://twitter.com/minyoruminyon/status/1021786398909591553,nros_utq,0.0,0.0,0.0
17,2018-07-25 00:56:34,https://twitter.com/minyoruminyon/status/1021786225047289856,nros_utq,1.0,1.0,0.0
18,2018-07-24 22:19:07,https://twitter.com/minyoruminyon/status/1021746599758708737,nros_utq,0.0,0.0,0.0
19,2018-07-24 22:05:19,https://twitter.com/minyoruminyon/status/1021743129479675904,nros_utq,0.0,0.0,0.0
20,2018-07-24 22:04:16,https://twitter.com/minyoruminyon/status/1021742863221108736,nros_utq,0.0,0.0,0.0
21,2018-07-07 20:04:02,https://twitter.com/minyoruminyon/status/1015552011884888064,nros_utq,0.0,0.0,0.0
22,2018-07-07 20:02:32,https://twitter.com/minyoruminyon/status/1015551637161512960,nros_utq,0.0,0.0,0.0
23,2018-07-07 20:01:31,https://twitter.com/minyoruminyon/status/1015551379778105344,nros_utq,0.0,0.0,0.0
24,2018-07-07 20:01:11,https://twitter.com/minyoruminyon/status/1015551296315641856,nros_utq,0.0,0.0,0.0
25,2018-07-07 13:42:53,https://twitter.com/minyoruminyon/status/1015456093412028416,nros_utq,1.0,0.0,1.0
