,Date,URL,User,R+L,Retweets,Likes
34,2019-05-30 12:59:20,https://twitter.com/minyoruminyon/status/1133945964111118336,soralis_0912,0.0,0.0,0.0
35,2019-05-30 12:50:58,https://twitter.com/minyoruminyon/status/1133943860537597953,soralis_0912,2.0,1.0,1.0
36,2019-05-30 12:26:48,https://twitter.com/minyoruminyon/status/1133937776578011136,soralis_0912,0.0,0.0,0.0
37,2019-05-30 12:24:35,https://twitter.com/minyoruminyon/status/1133937221956800512,soralis_0912,1.0,1.0,0.0
38,2019-05-30 09:55:55,https://twitter.com/minyoruminyon/status/1133899806546440192,soralis_0912,4.0,3.0,1.0
39,2019-05-27 22:10:57,https://twitter.com/minyoruminyon/status/1132997619481866240,soralis_0912,6.0,5.0,1.0
40,2019-05-01 08:14:26,https://twitter.com/minyoruminyon/status/1123365021692485633,soralis_0912,0.0,0.0,0.0
41,2019-05-01 08:14:01,https://twitter.com/minyoruminyon/status/1123364914477686785,soralis_0912,0.0,0.0,0.0
42,2019-05-01 08:13:12,https://twitter.com/minyoruminyon/status/1123364707639803904,soralis_0912,0.0,0.0,0.0
43,2019-05-01 02:38:53,https://twitter.com/minyoruminyon/status/1123280574246821888,soralis_0912,0.0,0.0,0.0
44,2019-05-01 02:38:17,https://twitter.com/minyoruminyon/status/1123280423151390725,soralis_0912,1.0,0.0,1.0
45,2019-05-01 02:37:23,https://twitter.com/minyoruminyon/status/1123280198932156418,soralis_0912,0.0,0.0,0.0
46,2019-05-01 02:36:58,https://twitter.com/minyoruminyon/status/1123280092166144005,soralis_0912,0.0,0.0,0.0
47,2019-05-01 02:36:04,https://twitter.com/minyoruminyon/status/1123279867162677248,soralis_0912,0.0,0.0,0.0
48,2019-05-01 02:34:57,https://twitter.com/minyoruminyon/status/1123279584147828741,soralis_0912,0.0,0.0,0.0
49,2019-05-01 01:32:17,https://twitter.com/minyoruminyon/status/1123263816471474177,soralis_0912,0.0,0.0,0.0
