,Date,URL,User,R+L,Retweets,Likes
0,2019-09-23 23:43:30,https://twitter.com/minyoruminyon/status/1176145066928115713,0uts1de_b,2.0,0.0,2.0
1,2019-07-17 12:41:34,https://twitter.com/minyoruminyon/status/1151336113824395265,0uts1de_b,1.0,0.0,1.0
2,2019-07-16 12:21:12,https://twitter.com/minyoruminyon/status/1150968597033787392,0uts1de_b,9.0,4.0,5.0
3,2019-07-15 22:53:17,https://twitter.com/minyoruminyon/status/1150765279955189762,0uts1de_b,0.0,0.0,0.0
4,2019-07-15 22:25:02,https://twitter.com/minyoruminyon/status/1150758169045397505,0uts1de_b,2.0,0.0,2.0
5,2019-07-15 20:20:26,https://twitter.com/minyoruminyon/status/1150726812109926400,0uts1de_b,1.0,0.0,1.0
6,2019-07-15 20:12:05,https://twitter.com/minyoruminyon/status/1150724711912841216,0uts1de_b,0.0,0.0,0.0
7,2019-07-15 00:30:30,https://twitter.com/minyoruminyon/status/1150427358932811781,0uts1de_b,0.0,0.0,0.0
8,2019-07-15 00:28:44,https://twitter.com/minyoruminyon/status/1150426911190896645,0uts1de_b,0.0,0.0,0.0
9,2019-07-15 00:23:51,https://twitter.com/minyoruminyon/status/1150425683618750465,0uts1de_b,1.0,0.0,1.0
10,2019-07-15 00:23:18,https://twitter.com/minyoruminyon/status/1150425544057507840,0uts1de_b,0.0,0.0,0.0
11,2019-07-15 00:11:59,https://twitter.com/minyoruminyon/status/1150422698587115521,0uts1de_b,4.0,1.0,3.0
12,2019-07-14 23:56:52,https://twitter.com/minyoruminyon/status/1150418892629528576,0uts1de_b,0.0,0.0,0.0
13,2019-07-13 15:55:53,https://twitter.com/minyoruminyon/status/1149935463433531392,0uts1de_b,3.0,0.0,3.0
