,Date,URL,User,R+L,Retweets,Likes
29,2019-07-16 10:18:33,https://twitter.com/minyoruminyon/status/1150937732731957253,kya_ski,0.0,0.0,0.0
30,2019-07-15 20:34:35,https://twitter.com/minyoruminyon/status/1150730374625972226,kya_ski,7.0,1.0,6.0
31,2019-07-15 20:00:32,https://twitter.com/minyoruminyon/status/1150721807646769153,kya_ski,0.0,0.0,0.0
32,2019-07-15 19:58:46,https://twitter.com/minyoruminyon/status/1150721361746096128,kya_ski,3.0,1.0,2.0
33,2019-07-15 09:02:56,https://twitter.com/minyoruminyon/status/1150556314344361984,kya_ski,12.0,2.0,10.0
34,2019-07-07 17:43:03,https://twitter.com/minyoruminyon/status/1147788104528384000,kya_ski,2.0,1.0,1.0
35,2019-07-06 12:59:44,https://twitter.com/minyoruminyon/status/1147354415461888000,kya_ski,0.0,0.0,0.0
36,2019-06-30 19:53:05,https://twitter.com/minyoruminyon/status/1145284114896961536,kya_ski,7.0,3.0,4.0
37,2019-06-25 10:48:22,https://twitter.com/minyoruminyon/status/1143335090497310720,kya_ski,4.0,1.0,3.0
38,2019-06-13 09:48:36,https://twitter.com/minyoruminyon/status/1138971396573294594,kya_ski,1.0,0.0,1.0
39,2019-06-13 09:42:06,https://twitter.com/minyoruminyon/status/1138969761633656833,kya_ski,2.0,1.0,1.0
40,2019-06-07 20:21:44,https://twitter.com/minyoruminyon/status/1136956402323214336,kya_ski,0.0,0.0,0.0
41,2019-06-07 18:14:09,https://twitter.com/minyoruminyon/status/1136924295689515010,kya_ski,0.0,0.0,0.0
42,2019-06-07 16:05:33,https://twitter.com/minyoruminyon/status/1136891931856842753,kya_ski,1.0,0.0,1.0
43,2019-06-07 15:38:55,https://twitter.com/minyoruminyon/status/1136885229400907776,kya_ski,7.0,1.0,6.0
44,2019-06-07 15:33:51,https://twitter.com/minyoruminyon/status/1136883954227613696,kya_ski,1.0,1.0,0.0
45,2019-06-07 15:26:49,https://twitter.com/minyoruminyon/status/1136882185598717952,kya_ski,1.0,0.0,1.0
46,2019-06-07 01:11:01,https://twitter.com/minyoruminyon/status/1136666813419278337,kya_ski,0.0,0.0,0.0
47,2019-06-07 00:57:03,https://twitter.com/minyoruminyon/status/1136663300672970752,kya_ski,0.0,0.0,0.0
48,2019-06-06 21:50:10,https://twitter.com/minyoruminyon/status/1136616270327975936,kya_ski,1.0,0.0,1.0
49,2019-06-05 16:31:02,https://twitter.com/minyoruminyon/status/1136173570676051973,kya_ski,3.0,1.0,2.0
50,2019-06-04 23:46:26,https://twitter.com/minyoruminyon/status/1135920753222664196,kya_ski,1.0,1.0,0.0
51,2019-06-04 23:43:51,https://twitter.com/minyoruminyon/status/1135920101012623360,kya_ski,0.0,0.0,0.0
52,2019-06-04 23:41:12,https://twitter.com/minyoruminyon/status/1135919436194504706,kya_ski,0.0,0.0,0.0
53,2019-06-04 15:09:24,https://twitter.com/minyoruminyon/status/1135790638442532864,kya_ski,1.0,0.0,1.0
54,2019-06-04 15:06:51,https://twitter.com/minyoruminyon/status/1135789995132837888,kya_ski,3.0,1.0,2.0
55,2019-05-31 20:05:30,https://twitter.com/minyoruminyon/status/1134415602829840384,kya_ski,3.0,1.0,2.0
56,2019-05-31 15:17:59,https://twitter.com/minyoruminyon/status/1134343244240654336,kya_ski,1.0,0.0,1.0
57,2019-05-31 10:30:09,https://twitter.com/minyoruminyon/status/1134270810384846849,kya_ski,0.0,0.0,0.0
58,2019-05-31 08:38:38,https://twitter.com/minyoruminyon/status/1134242745168478209,kya_ski,2.0,1.0,1.0
