,Date,URL,User,R+L,Retweets,Likes
0,2020-08-19 22:20:42,https://twitter.com/minyoruminyon/status/1296074611784732672,eban,4.0,1.0,3.0
1,2020-08-19 21:56:33,https://twitter.com/minyoruminyon/status/1296068536691875846,eban,3.0,0.0,3.0
2,2020-08-19 17:50:45,https://twitter.com/minyoruminyon/status/1296006676814819328,eban,0.0,0.0,0.0
3,2020-08-19 17:38:49,https://twitter.com/minyoruminyon/status/1296003675219886080,eban,1.0,0.0,1.0
4,2020-08-19 15:38:59,https://twitter.com/minyoruminyon/status/1295973520581648387,eban,0.0,0.0,0.0
5,2020-08-19 15:21:57,https://twitter.com/minyoruminyon/status/1295969230664249344,eban,1.0,1.0,0.0
6,2020-08-18 22:43:42,https://twitter.com/minyoruminyon/status/1295718013849817090,eban,2.0,1.0,1.0
7,2020-08-18 22:04:17,https://twitter.com/minyoruminyon/status/1295708095201464321,eban,4.0,1.0,3.0
8,2020-08-18 10:25:09,https://twitter.com/minyoruminyon/status/1295532150570151937,eban,2.0,0.0,2.0
9,2020-08-18 10:14:01,https://twitter.com/minyoruminyon/status/1295529348376563714,eban,2.0,0.0,2.0
10,2020-08-18 10:13:01,https://twitter.com/minyoruminyon/status/1295529099041968129,eban,1.0,0.0,1.0
11,2020-08-16 14:20:25,https://twitter.com/minyoruminyon/status/1294866583727116288,eban,5.0,1.0,4.0
12,2020-08-15 17:43:21,https://twitter.com/minyoruminyon/status/1294555263987380224,eban,2.0,1.0,1.0
13,2020-08-15 17:41:49,https://twitter.com/minyoruminyon/status/1294554879319367680,eban,0.0,0.0,0.0
14,2020-08-15 17:28:20,https://twitter.com/minyoruminyon/status/1294551485246631936,eban,0.0,0.0,0.0
15,2020-08-15 17:23:14,https://twitter.com/minyoruminyon/status/1294550202829832192,eban,1.0,0.0,1.0
16,2020-08-15 17:03:49,https://twitter.com/minyoruminyon/status/1294545314146181120,eban,2.0,1.0,1.0
17,2020-08-15 16:53:31,https://twitter.com/minyoruminyon/status/1294542722997469184,eban,0.0,0.0,0.0
18,2020-08-15 15:54:20,https://twitter.com/minyoruminyon/status/1294527831616045057,eban,0.0,0.0,0.0
19,2020-08-15 15:52:28,https://twitter.com/minyoruminyon/status/1294527358662094848,eban,1.0,0.0,1.0
20,2020-08-15 15:27:51,https://twitter.com/minyoruminyon/status/1294521166543982592,eban,2.0,1.0,1.0
21,2020-08-15 15:12:34,https://twitter.com/minyoruminyon/status/1294517317703933954,eban,1.0,0.0,1.0
22,2020-08-15 14:53:57,https://twitter.com/minyoruminyon/status/1294512634625064962,eban,0.0,0.0,0.0
23,2020-08-15 14:48:37,https://twitter.com/minyoruminyon/status/1294511290761715712,eban,2.0,0.0,2.0
24,2020-08-15 14:46:32,https://twitter.com/minyoruminyon/status/1294510768860192771,eban,5.0,1.0,4.0
25,2020-08-15 14:19:56,https://twitter.com/minyoruminyon/status/1294504073350148097,eban,0.0,0.0,0.0
26,2020-08-15 14:16:47,https://twitter.com/minyoruminyon/status/1294503280979009536,eban,1.0,0.0,1.0
27,2020-08-15 13:54:45,https://twitter.com/minyoruminyon/status/1294497735245062146,eban,2.0,0.0,2.0
28,2020-08-15 13:41:46,https://twitter.com/minyoruminyon/status/1294494467706085380,eban,2.0,0.0,2.0
29,2020-08-15 13:37:06,https://twitter.com/minyoruminyon/status/1294493292076261377,eban,0.0,0.0,0.0
30,2020-08-15 13:33:39,https://twitter.com/minyoruminyon/status/1294492424429944838,eban,1.0,0.0,1.0
31,2020-08-15 13:22:43,https://twitter.com/minyoruminyon/status/1294489673427906565,eban,2.0,0.0,2.0
32,2020-08-15 13:17:23,https://twitter.com/minyoruminyon/status/1294488330785046529,eban,1.0,0.0,1.0
33,2020-08-13 11:28:10,https://twitter.com/minyoruminyon/status/1293736072313102336,eban,2.0,0.0,2.0
34,2020-08-09 20:55:25,https://twitter.com/minyoruminyon/status/1292429271965683718,eban,1.0,0.0,1.0
35,2020-08-09 20:53:50,https://twitter.com/minyoruminyon/status/1292428875675230209,eban,0.0,0.0,0.0
36,2020-08-09 20:47:43,https://twitter.com/minyoruminyon/status/1292427335363260417,eban,0.0,0.0,0.0
37,2020-08-09 20:45:01,https://twitter.com/minyoruminyon/status/1292426655856594944,eban,1.0,1.0,0.0
38,2020-08-09 20:39:31,https://twitter.com/minyoruminyon/status/1292425270150852608,eban,0.0,0.0,0.0
39,2020-08-07 19:42:39,https://twitter.com/minyoruminyon/status/1291686186885341184,eban,3.0,0.0,3.0
40,2020-08-07 18:28:02,https://twitter.com/minyoruminyon/status/1291667406704656384,eban,0.0,0.0,0.0
