,Date,URL,User,R+L,Retweets,Likes
0,2020-08-11 12:17:22,https://twitter.com/minyoruminyon/status/1293023678280560642,44GG44KT44GT,1.0,0.0,1.0
1,2020-08-09 00:56:24,https://twitter.com/minyoruminyon/status/1292127528736309249,44GG44KT44GT,1.0,0.0,1.0
2,2020-08-09 00:43:31,https://twitter.com/minyoruminyon/status/1292124286870622208,44GG44KT44GT,2.0,0.0,2.0
3,2020-08-09 00:24:42,https://twitter.com/minyoruminyon/status/1292119552730501121,44GG44KT44GT,0.0,0.0,0.0
4,2020-06-02 03:51:44,https://twitter.com/minyoruminyon/status/1267529278691749888,44GG44KT44GT,4.0,1.0,3.0
5,2020-05-25 17:51:58,https://twitter.com/minyoruminyon/status/1264841626494492672,44GG44KT44GT,5.0,1.0,4.0
6,2020-05-25 04:25:33,https://twitter.com/minyoruminyon/status/1264638686441820160,44GG44KT44GT,1.0,0.0,1.0
7,2020-05-25 03:55:52,https://twitter.com/minyoruminyon/status/1264631217124564992,44GG44KT44GT,0.0,0.0,0.0
8,2020-05-25 03:54:32,https://twitter.com/minyoruminyon/status/1264630881869651969,44GG44KT44GT,0.0,0.0,0.0
9,2020-05-25 03:52:55,https://twitter.com/minyoruminyon/status/1264630473927520256,44GG44KT44GT,2.0,1.0,1.0
10,2020-05-08 23:39:28,https://twitter.com/minyoruminyon/status/1258768487956090886,44GG44KT44GT,0.0,0.0,0.0
11,2020-04-30 19:37:32,https://twitter.com/minyoruminyon/status/1255808499071647744,44GG44KT44GT,5.0,2.0,3.0
12,2020-04-21 10:08:17,https://twitter.com/minyoruminyon/status/1252403749936488449,44GG44KT44GT,0.0,0.0,0.0
13,2020-01-01 01:23:46,https://twitter.com/minyoruminyon/status/1212046700161859585,44GG44KT44GT,0.0,0.0,0.0
14,2019-12-24 21:55:44,https://twitter.com/minyoruminyon/status/1209457631405830144,44GG44KT44GT,1.0,0.0,1.0
15,2019-12-10 19:15:21,https://twitter.com/minyoruminyon/status/1204343840603164672,44GG44KT44GT,2.0,2.0,0.0
16,2019-12-03 22:35:12,https://twitter.com/minyoruminyon/status/1201857417098588161,44GG44KT44GT,10.0,6.0,4.0
17,2019-12-03 22:20:22,https://twitter.com/minyoruminyon/status/1201853683568218112,44GG44KT44GT,0.0,0.0,0.0
18,2019-12-03 22:14:10,https://twitter.com/minyoruminyon/status/1201852124633554944,44GG44KT44GT,0.0,0.0,0.0
19,2019-12-01 15:40:28,https://twitter.com/minyoruminyon/status/1201028273083281408,44GG44KT44GT,4.0,1.0,3.0
20,2019-12-01 15:39:26,https://twitter.com/minyoruminyon/status/1201028010255585280,44GG44KT44GT,4.0,1.0,3.0
21,2019-11-12 21:46:58,https://twitter.com/minyoruminyon/status/1194235133793955842,44GG44KT44GT,2.0,0.0,2.0
22,2019-11-12 20:03:21,https://twitter.com/minyoruminyon/status/1194209058221199360,44GG44KT44GT,0.0,0.0,0.0
