,Date,URL,User,R+L,Retweets,Likes
0,2020-02-15 14:15:56,https://twitter.com/minyoruminyon/status/1228548476390084609,KoharaKazuya,0.0,0.0,0.0
1,2019-10-26 15:40:45,https://twitter.com/minyoruminyon/status/1187982378787934208,KoharaKazuya,0.0,0.0,0.0
2,2019-10-26 15:38:38,https://twitter.com/minyoruminyon/status/1187981844454658049,KoharaKazuya,0.0,0.0,0.0
3,2019-10-26 15:15:59,https://twitter.com/minyoruminyon/status/1187976144970117121,KoharaKazuya,0.0,0.0,0.0
4,2019-10-26 14:06:35,https://twitter.com/minyoruminyon/status/1187958681024921600,KoharaKazuya,0.0,0.0,0.0
5,2019-10-26 13:25:05,https://twitter.com/minyoruminyon/status/1187948237509947392,KoharaKazuya,0.0,0.0,0.0
6,2019-06-15 15:59:50,https://twitter.com/minyoruminyon/status/1139789593958481921,KoharaKazuya,0.0,0.0,0.0
7,2019-06-15 14:35:40,https://twitter.com/minyoruminyon/status/1139768414996590595,KoharaKazuya,0.0,0.0,0.0
8,2019-06-15 14:09:51,https://twitter.com/minyoruminyon/status/1139761916597829632,KoharaKazuya,0.0,0.0,0.0
9,2019-06-15 13:59:53,https://twitter.com/minyoruminyon/status/1139759409188392961,KoharaKazuya,0.0,0.0,0.0
10,2019-04-27 15:40:07,https://twitter.com/minyoruminyon/status/1122027629429678080,KoharaKazuya,2.0,1.0,1.0
11,2019-04-27 14:41:57,https://twitter.com/minyoruminyon/status/1122012988112658433,KoharaKazuya,0.0,0.0,0.0
12,2019-04-27 14:36:19,https://twitter.com/minyoruminyon/status/1122011573910851584,KoharaKazuya,0.0,0.0,0.0
13,2019-04-27 14:07:57,https://twitter.com/minyoruminyon/status/1122004435020836864,KoharaKazuya,0.0,0.0,0.0
14,2019-04-27 13:56:21,https://twitter.com/minyoruminyon/status/1122001515466543104,KoharaKazuya,0.0,0.0,0.0
15,2019-04-27 13:49:30,https://twitter.com/minyoruminyon/status/1121999789325832192,KoharaKazuya,0.0,0.0,0.0
16,2019-02-16 14:39:27,https://twitter.com/minyoruminyon/status/1096645209067147266,KoharaKazuya,0.0,0.0,0.0
17,2019-02-16 13:57:48,https://twitter.com/minyoruminyon/status/1096634728822726656,KoharaKazuya,0.0,0.0,0.0
18,2019-02-16 13:41:50,https://twitter.com/minyoruminyon/status/1096630712675921920,KoharaKazuya,0.0,0.0,0.0
19,2019-02-16 13:38:12,https://twitter.com/minyoruminyon/status/1096629795863986176,KoharaKazuya,0.0,0.0,0.0
20,2018-12-23 15:06:25,https://twitter.com/minyoruminyon/status/1076720662301990912,KoharaKazuya,0.0,0.0,0.0
21,2018-12-22 15:41:09,https://twitter.com/minyoruminyon/status/1076367015990808576,KoharaKazuya,0.0,0.0,0.0
22,2018-12-22 15:37:42,https://twitter.com/minyoruminyon/status/1076366147350454273,KoharaKazuya,0.0,0.0,0.0
23,2018-12-22 15:31:20,https://twitter.com/minyoruminyon/status/1076364546103635968,KoharaKazuya,0.0,0.0,0.0
24,2018-09-01 17:34:25,https://twitter.com/minyoruminyon/status/1035808082318643200,KoharaKazuya,30.0,12.0,18.0
25,2018-09-01 15:33:38,https://twitter.com/minyoruminyon/status/1035777684029095936,KoharaKazuya,3.0,1.0,2.0
26,2018-09-01 14:39:18,https://twitter.com/minyoruminyon/status/1035764010119921664,KoharaKazuya,0.0,0.0,0.0
27,2018-09-01 13:34:23,https://twitter.com/minyoruminyon/status/1035747674845110272,KoharaKazuya,0.0,0.0,0.0
28,2018-07-07 15:09:18,https://twitter.com/minyoruminyon/status/1015477839313829888,KoharaKazuya,0.0,0.0,0.0
29,2018-07-07 13:52:57,https://twitter.com/minyoruminyon/status/1015458626461290496,KoharaKazuya,0.0,0.0,0.0
30,2018-07-07 10:41:18,https://twitter.com/minyoruminyon/status/1015410394062471168,KoharaKazuya,0.0,0.0,0.0
31,2018-04-07 15:44:21,https://twitter.com/minyoruminyon/status/982509366451486722,KoharaKazuya,1.0,0.0,1.0
32,2018-04-07 15:20:06,https://twitter.com/minyoruminyon/status/982503261537165312,KoharaKazuya,0.0,0.0,0.0
33,2018-04-07 13:40:06,https://twitter.com/minyoruminyon/status/982478097575366656,KoharaKazuya,0.0,0.0,0.0
34,2018-01-27 14:44:25,https://twitter.com/minyoruminyon/status/957127133972742144,KoharaKazuya,0.0,0.0,0.0
