,Date,URL,User,R+L,Retweets,Likes
239,2019-03-04 21:06:40,https://twitter.com/minyoruminyon/status/1102540860774744065,amanoese,0.0,0.0,0.0
240,2019-02-22 01:22:47,https://twitter.com/minyoruminyon/status/1098619051666853888,amanoese,1.0,1.0,0.0
241,2019-02-22 01:19:52,https://twitter.com/minyoruminyon/status/1098618315004473344,amanoese,12.0,2.0,10.0
242,2019-02-22 01:17:24,https://twitter.com/minyoruminyon/status/1098617693412847616,amanoese,0.0,0.0,0.0
243,2019-02-22 01:08:42,https://twitter.com/minyoruminyon/status/1098615504363708416,amanoese,1.0,0.0,1.0
244,2019-02-22 01:05:18,https://twitter.com/minyoruminyon/status/1098614648545280000,amanoese,0.0,0.0,0.0
245,2019-02-22 00:02:27,https://twitter.com/minyoruminyon/status/1098598832907145223,amanoese,1.0,0.0,1.0
246,2019-02-21 23:55:24,https://twitter.com/minyoruminyon/status/1098597059635146755,amanoese,2.0,0.0,2.0
247,2019-02-16 17:47:36,https://twitter.com/minyoruminyon/status/1096692560209145859,amanoese,0.0,0.0,0.0
248,2019-02-16 17:39:50,https://twitter.com/minyoruminyon/status/1096690604296220672,amanoese,3.0,2.0,1.0
249,2019-02-16 17:38:49,https://twitter.com/minyoruminyon/status/1096690350599503872,amanoese,1.0,0.0,1.0
250,2019-02-16 17:29:59,https://twitter.com/minyoruminyon/status/1096688126095876096,amanoese,2.0,0.0,2.0
251,2019-02-16 17:28:36,https://twitter.com/minyoruminyon/status/1096687779642134528,amanoese,10.0,2.0,8.0
252,2019-02-16 17:13:27,https://twitter.com/minyoruminyon/status/1096683963777671168,amanoese,7.0,4.0,3.0
253,2019-02-16 17:12:25,https://twitter.com/minyoruminyon/status/1096683704204681216,amanoese,0.0,0.0,0.0
254,2019-02-16 17:10:52,https://twitter.com/minyoruminyon/status/1096683314369286145,amanoese,0.0,0.0,0.0
255,2019-02-16 16:54:50,https://twitter.com/minyoruminyon/status/1096679280136704002,amanoese,8.0,2.0,6.0
256,2019-02-16 16:37:33,https://twitter.com/minyoruminyon/status/1096674931071344640,amanoese,0.0,0.0,0.0
257,2019-02-16 16:29:24,https://twitter.com/minyoruminyon/status/1096672879108796416,amanoese,12.0,6.0,6.0
258,2019-02-16 15:58:00,https://twitter.com/minyoruminyon/status/1096664979074310144,amanoese,0.0,0.0,0.0
259,2019-02-16 15:50:49,https://twitter.com/minyoruminyon/status/1096663168791732224,amanoese,0.0,0.0,0.0
260,2019-02-16 15:27:28,https://twitter.com/minyoruminyon/status/1096657295751110656,amanoese,1.0,0.0,1.0
261,2019-02-16 13:52:27,https://twitter.com/minyoruminyon/status/1096633382014877696,amanoese,0.0,0.0,0.0
262,2019-02-16 13:10:07,https://twitter.com/minyoruminyon/status/1096622728801542145,amanoese,9.0,6.0,3.0
263,2019-02-16 13:04:39,https://twitter.com/minyoruminyon/status/1096621352394514432,amanoese,2.0,1.0,1.0
264,2018-12-22 17:22:42,https://twitter.com/minyoruminyon/status/1076392572640059392,amanoese,0.0,0.0,0.0
265,2018-12-22 17:18:59,https://twitter.com/minyoruminyon/status/1076391639470374913,amanoese,2.0,0.0,2.0
266,2018-12-22 15:48:43,https://twitter.com/minyoruminyon/status/1076368919592456192,amanoese,0.0,0.0,0.0
267,2018-12-22 15:46:26,https://twitter.com/minyoruminyon/status/1076368345224536065,amanoese,0.0,0.0,0.0
268,2018-11-12 03:14:06,https://twitter.com/minyoruminyon/status/1061683500607098880,amanoese,7.0,4.0,3.0
269,2018-11-12 03:13:07,https://twitter.com/minyoruminyon/status/1061683253931692032,amanoese,2.0,1.0,1.0
270,2018-11-12 03:08:57,https://twitter.com/minyoruminyon/status/1061682203761901570,amanoese,0.0,0.0,0.0
271,2018-11-12 02:59:38,https://twitter.com/minyoruminyon/status/1061679862119772161,amanoese,0.0,0.0,0.0
272,2018-11-12 00:52:24,https://twitter.com/minyoruminyon/status/1061647839715938305,amanoese,3.0,2.0,1.0
273,2018-11-03 19:04:54,https://twitter.com/minyoruminyon/status/1058661285305311232,amanoese,6.0,2.0,4.0
274,2018-11-03 18:45:59,https://twitter.com/minyoruminyon/status/1058656525219061760,amanoese,3.0,1.0,2.0
275,2018-11-03 18:41:49,https://twitter.com/minyoruminyon/status/1058655479621070853,amanoese,0.0,0.0,0.0
276,2018-11-03 16:05:41,https://twitter.com/minyoruminyon/status/1058616185573433344,amanoese,0.0,0.0,0.0
277,2018-11-03 16:00:13,https://twitter.com/minyoruminyon/status/1058614810986766336,amanoese,0.0,0.0,0.0
278,2018-11-03 13:32:00,https://twitter.com/minyoruminyon/status/1058577510584238080,amanoese,1.0,0.0,1.0
279,2018-11-03 13:27:21,https://twitter.com/minyoruminyon/status/1058576339995832320,amanoese,0.0,0.0,0.0
280,2018-11-03 13:22:13,https://twitter.com/minyoruminyon/status/1058575046887624707,amanoese,2.0,1.0,1.0
281,2018-10-18 09:55:08,https://twitter.com/minyoruminyon/status/1052724727662313472,amanoese,2.0,1.0,1.0
282,2018-10-01 22:24:41,https://twitter.com/minyoruminyon/status/1046752766629011456,amanoese,7.0,2.0,5.0
283,2018-09-15 16:56:47,https://twitter.com/minyoruminyon/status/1040872041572757505,amanoese,3.0,1.0,2.0
284,2018-09-08 14:18:19,https://twitter.com/minyoruminyon/status/1038295447121485824,amanoese,0.0,0.0,0.0
285,2018-09-08 13:19:28,https://twitter.com/minyoruminyon/status/1038280634337116160,amanoese,0.0,0.0,0.0
286,2018-09-08 02:46:32,https://twitter.com/minyoruminyon/status/1038121350785720320,amanoese,3.0,1.0,2.0
287,2018-09-08 02:44:55,https://twitter.com/minyoruminyon/status/1038120946375176192,amanoese,2.0,1.0,1.0
288,2018-09-07 23:30:13,https://twitter.com/minyoruminyon/status/1038071950076129281,amanoese,9.0,3.0,6.0
289,2018-09-07 23:17:53,https://twitter.com/minyoruminyon/status/1038068844152074240,amanoese,4.0,2.0,2.0
290,2018-09-07 22:54:31,https://twitter.com/minyoruminyon/status/1038062963851051009,amanoese,3.0,1.0,2.0
291,2018-09-07 22:36:14,https://twitter.com/minyoruminyon/status/1038058363785895936,amanoese,5.0,2.0,3.0
292,2018-09-01 16:20:23,https://twitter.com/minyoruminyon/status/1035789448829579264,amanoese,0.0,0.0,0.0
293,2018-09-01 14:32:52,https://twitter.com/minyoruminyon/status/1035762392716562433,amanoese,2.0,1.0,1.0
294,2018-09-01 14:20:04,https://twitter.com/minyoruminyon/status/1035759169167482882,amanoese,2.0,1.0,1.0
295,2018-08-02 12:49:44,https://twitter.com/minyoruminyon/status/1024864801829220353,amanoese,0.0,0.0,0.0
296,2018-08-02 12:48:20,https://twitter.com/minyoruminyon/status/1024864448119373824,amanoese,1.0,0.0,1.0
297,2018-07-17 20:10:13,https://twitter.com/minyoruminyon/status/1019177448485806080,amanoese,19.0,8.0,11.0
298,2018-07-17 00:39:11,https://twitter.com/minyoruminyon/status/1018882747811520513,amanoese,4.0,2.0,2.0
299,2018-07-17 00:37:42,https://twitter.com/minyoruminyon/status/1018882374812090375,amanoese,23.0,8.0,15.0
300,2018-07-16 23:35:00,https://twitter.com/minyoruminyon/status/1018866594087256064,amanoese,11.0,3.0,8.0
301,2018-07-16 23:25:53,https://twitter.com/minyoruminyon/status/1018864298834051072,amanoese,4.0,2.0,2.0
302,2018-07-16 23:24:38,https://twitter.com/minyoruminyon/status/1018863987860037634,amanoese,1.0,0.0,1.0
303,2018-07-07 13:58:20,https://twitter.com/minyoruminyon/status/1015459979929632768,amanoese,0.0,0.0,0.0
304,2018-07-07 13:49:56,https://twitter.com/minyoruminyon/status/1015457866273050624,amanoese,0.0,0.0,0.0
305,2018-07-07 13:31:23,https://twitter.com/minyoruminyon/status/1015453199333900288,amanoese,0.0,0.0,0.0
306,2018-04-26 12:45:36,https://twitter.com/minyoruminyon/status/989349752843075584,amanoese,0.0,0.0,0.0
307,2018-04-26 12:44:33,https://twitter.com/minyoruminyon/status/989349487855349761,amanoese,1.0,0.0,1.0
308,2018-04-18 20:10:18,https://twitter.com/minyoruminyon/status/986562561695875072,amanoese,5.0,2.0,3.0
309,2018-04-07 17:35:23,https://twitter.com/minyoruminyon/status/982537306149040129,amanoese,0.0,0.0,0.0
310,2018-04-07 15:40:44,https://twitter.com/minyoruminyon/status/982508456425930753,amanoese,0.0,0.0,0.0
311,2018-04-07 15:22:15,https://twitter.com/minyoruminyon/status/982503802753335297,amanoese,1.0,0.0,1.0
312,2018-04-07 14:19:32,https://twitter.com/minyoruminyon/status/982488021441351680,amanoese,0.0,0.0,0.0
