,Date,URL,User,R+L,Retweets,Likes
0,2020-03-22 15:00:55,https://twitter.com/minyoruminyon/status/1241605757692293120,thb_w,2.0,0.0,2.0
1,2020-03-11 19:34:04,https://twitter.com/minyoruminyon/status/1237688232529104897,thb_w,1.0,0.0,1.0
2,2020-03-06 02:28:18,https://twitter.com/minyoruminyon/status/1235618150940471296,thb_w,3.0,0.0,3.0
3,2020-03-06 02:21:19,https://twitter.com/minyoruminyon/status/1235616394739216384,thb_w,1.0,0.0,1.0
4,2020-02-24 17:51:04,https://twitter.com/minyoruminyon/status/1231864104945504257,thb_w,0.0,0.0,0.0
5,2020-02-23 20:14:20,https://twitter.com/minyoruminyon/status/1231537774337019904,thb_w,14.0,1.0,13.0
6,2020-02-18 11:49:06,https://twitter.com/minyoruminyon/status/1229598685685673986,thb_w,4.0,1.0,3.0
7,2020-02-17 21:47:35,https://twitter.com/minyoruminyon/status/1229386913800343552,thb_w,0.0,0.0,0.0
8,2020-02-17 21:42:03,https://twitter.com/minyoruminyon/status/1229385518317625346,thb_w,2.0,0.0,2.0
9,2020-02-17 19:21:32,https://twitter.com/minyoruminyon/status/1229350156698415106,thb_w,1.0,0.0,1.0
10,2020-02-17 15:38:40,https://twitter.com/minyoruminyon/status/1229294073179099136,thb_w,1.0,0.0,1.0
11,2020-02-17 15:36:12,https://twitter.com/minyoruminyon/status/1229293451419602944,thb_w,0.0,0.0,0.0
12,2020-02-17 14:15:56,https://twitter.com/minyoruminyon/status/1229273249407631360,thb_w,1.0,0.0,1.0
13,2020-02-17 10:15:39,https://twitter.com/minyoruminyon/status/1229212782156898304,thb_w,1.0,0.0,1.0
14,2020-02-15 13:05:50,https://twitter.com/minyoruminyon/status/1228530832630878209,thb_w,0.0,0.0,0.0
15,2020-02-15 08:57:37,https://twitter.com/minyoruminyon/status/1228468368761446400,thb_w,10.0,2.0,8.0
16,2020-02-14 21:14:39,https://twitter.com/minyoruminyon/status/1228291462053318656,thb_w,4.0,1.0,3.0
17,2020-02-14 11:34:17,https://twitter.com/minyoruminyon/status/1228145405826781185,thb_w,8.0,1.0,7.0
18,2020-02-14 08:28:14,https://twitter.com/minyoruminyon/status/1228098584190451712,thb_w,2.0,0.0,2.0
19,2020-02-13 01:19:18,https://twitter.com/minyoruminyon/status/1227628253382246400,thb_w,1.0,0.0,1.0
20,2020-02-13 01:18:32,https://twitter.com/minyoruminyon/status/1227628060104519680,thb_w,1.0,0.0,1.0
21,2020-02-12 15:15:09,https://twitter.com/minyoruminyon/status/1227476215541518336,thb_w,2.0,1.0,1.0
22,2020-02-12 12:22:07,https://twitter.com/minyoruminyon/status/1227432670503694337,thb_w,3.0,0.0,3.0
23,2020-02-12 11:30:57,https://twitter.com/minyoruminyon/status/1227419791255691264,thb_w,3.0,1.0,2.0
24,2020-02-12 09:36:51,https://twitter.com/minyoruminyon/status/1227391079823003648,thb_w,3.0,0.0,3.0
25,2020-02-12 08:40:06,https://twitter.com/minyoruminyon/status/1227376797169278976,thb_w,1.0,0.0,1.0
26,2020-02-12 07:55:31,https://twitter.com/minyoruminyon/status/1227365577481523200,thb_w,4.0,0.0,4.0
27,2020-02-11 01:02:04,https://twitter.com/minyoruminyon/status/1226899142732967939,thb_w,3.0,1.0,2.0
28,2020-02-11 00:56:39,https://twitter.com/minyoruminyon/status/1226897779143766021,thb_w,1.0,0.0,1.0
29,2020-02-11 00:42:06,https://twitter.com/minyoruminyon/status/1226894116744642562,thb_w,2.0,0.0,2.0
30,2020-02-11 00:24:36,https://twitter.com/minyoruminyon/status/1226889712561901568,thb_w,3.0,1.0,2.0
31,2020-02-11 00:21:00,https://twitter.com/minyoruminyon/status/1226888808018243584,thb_w,3.0,1.0,2.0
32,2020-02-10 11:40:32,https://twitter.com/minyoruminyon/status/1226697427731668992,thb_w,4.0,0.0,4.0
33,2020-02-10 08:34:52,https://twitter.com/minyoruminyon/status/1226650704657256448,thb_w,1.0,0.0,1.0
34,2020-02-09 20:04:29,https://twitter.com/minyoruminyon/status/1226461862042034177,thb_w,5.0,0.0,5.0
35,2020-02-08 08:38:52,https://twitter.com/minyoruminyon/status/1225926934560829440,thb_w,9.0,1.0,8.0
36,2020-02-08 08:31:43,https://twitter.com/minyoruminyon/status/1225925136567529472,thb_w,2.0,0.0,2.0
37,2020-02-07 18:07:32,https://twitter.com/minyoruminyon/status/1225707655424921601,thb_w,1.0,0.0,1.0
38,2020-02-07 16:20:05,https://twitter.com/minyoruminyon/status/1225680615363600384,thb_w,5.0,0.0,5.0
39,2020-02-07 14:13:32,https://twitter.com/minyoruminyon/status/1225648767044440064,thb_w,5.0,0.0,5.0
40,2020-02-07 10:35:32,https://twitter.com/minyoruminyon/status/1225593907020361728,thb_w,30.0,7.0,23.0
41,2020-02-07 09:33:28,https://twitter.com/minyoruminyon/status/1225578288644419585,thb_w,2.0,0.0,2.0
42,2020-02-06 23:38:22,https://twitter.com/minyoruminyon/status/1225428527572373506,thb_w,7.0,1.0,6.0
43,2020-02-06 16:36:08,https://twitter.com/minyoruminyon/status/1225322265971064832,thb_w,1.0,0.0,1.0
44,2020-02-05 23:08:16,https://twitter.com/minyoruminyon/status/1225058560737832962,thb_w,1.0,0.0,1.0
45,2020-02-05 19:12:47,https://twitter.com/minyoruminyon/status/1224999303447379968,thb_w,0.0,0.0,0.0
46,2020-02-05 16:08:01,https://twitter.com/minyoruminyon/status/1224952804747300864,thb_w,1.0,0.0,1.0
47,2020-02-05 15:55:04,https://twitter.com/minyoruminyon/status/1224949542669275137,thb_w,0.0,0.0,0.0
48,2020-02-05 08:15:13,https://twitter.com/minyoruminyon/status/1224833818542010372,thb_w,3.0,0.0,3.0
49,2020-02-05 08:12:12,https://twitter.com/minyoruminyon/status/1224833061050667008,thb_w,2.0,0.0,2.0
50,2020-02-05 00:20:20,https://twitter.com/minyoruminyon/status/1224714312687738882,thb_w,4.0,1.0,3.0
51,2020-02-04 21:49:33,https://twitter.com/minyoruminyon/status/1224676365514895362,thb_w,3.0,1.0,2.0
52,2020-02-04 19:17:13,https://twitter.com/minyoruminyon/status/1224638030650081280,thb_w,2.0,0.0,2.0
53,2020-02-04 19:13:29,https://twitter.com/minyoruminyon/status/1224637090861740033,thb_w,1.0,0.0,1.0
54,2020-02-04 18:18:11,https://twitter.com/minyoruminyon/status/1224623171162103808,thb_w,2.0,0.0,2.0
55,2020-02-04 17:16:12,https://twitter.com/minyoruminyon/status/1224607573585747968,thb_w,1.0,0.0,1.0
56,2020-02-04 17:12:07,https://twitter.com/minyoruminyon/status/1224606546186780674,thb_w,1.0,0.0,1.0
57,2020-02-04 16:53:20,https://twitter.com/minyoruminyon/status/1224601821609484290,thb_w,1.0,0.0,1.0
58,2020-02-04 15:47:25,https://twitter.com/minyoruminyon/status/1224585233061646336,thb_w,3.0,0.0,3.0
59,2020-02-04 09:35:46,https://twitter.com/minyoruminyon/status/1224491704243253248,thb_w,0.0,0.0,0.0
60,2020-02-04 09:34:50,https://twitter.com/minyoruminyon/status/1224491466359107585,thb_w,0.0,0.0,0.0
61,2020-02-04 00:54:45,https://twitter.com/minyoruminyon/status/1224360584885370881,thb_w,3.0,0.0,3.0
62,2020-02-04 00:33:44,https://twitter.com/minyoruminyon/status/1224355294106419200,thb_w,6.0,1.0,5.0
63,2020-02-03 21:53:02,https://twitter.com/minyoruminyon/status/1224314855152209920,thb_w,1.0,0.0,1.0
64,2020-02-03 21:47:33,https://twitter.com/minyoruminyon/status/1224313475586879489,thb_w,2.0,0.0,2.0
65,2020-02-03 17:53:45,https://twitter.com/minyoruminyon/status/1224254634308456448,thb_w,3.0,0.0,3.0
66,2020-02-03 17:20:14,https://twitter.com/minyoruminyon/status/1224246202184527879,thb_w,0.0,0.0,0.0
67,2020-02-03 17:16:35,https://twitter.com/minyoruminyon/status/1224245281216053248,thb_w,1.0,0.0,1.0
68,2020-02-03 17:09:30,https://twitter.com/minyoruminyon/status/1224243500679487489,thb_w,2.0,0.0,2.0
69,2020-02-03 17:07:37,https://twitter.com/minyoruminyon/status/1224243028115607552,thb_w,2.0,0.0,2.0
70,2020-02-03 17:02:18,https://twitter.com/minyoruminyon/status/1224241690044583936,thb_w,1.0,0.0,1.0
71,2020-02-03 16:53:33,https://twitter.com/minyoruminyon/status/1224239485841330178,thb_w,2.0,0.0,2.0
72,2020-02-03 16:33:57,https://twitter.com/minyoruminyon/status/1224234555818704896,thb_w,0.0,0.0,0.0
73,2020-02-03 15:38:11,https://twitter.com/minyoruminyon/status/1224220521245499392,thb_w,0.0,0.0,0.0
74,2020-02-03 15:33:52,https://twitter.com/minyoruminyon/status/1224219433905745921,thb_w,1.0,0.0,1.0
75,2020-02-03 15:29:58,https://twitter.com/minyoruminyon/status/1224218453378093056,thb_w,3.0,0.0,3.0
76,2020-02-03 11:34:22,https://twitter.com/minyoruminyon/status/1224159161316827143,thb_w,1.0,0.0,1.0
77,2020-02-03 11:17:28,https://twitter.com/minyoruminyon/status/1224154909026578432,thb_w,5.0,1.0,4.0
78,2020-02-03 11:06:07,https://twitter.com/minyoruminyon/status/1224152053024378880,thb_w,12.0,1.0,11.0
79,2020-02-03 10:37:38,https://twitter.com/minyoruminyon/status/1224144882937131008,thb_w,4.0,0.0,4.0
80,2020-02-03 08:38:48,https://twitter.com/minyoruminyon/status/1224114978686324737,thb_w,1.0,0.0,1.0
81,2020-02-03 07:35:00,https://twitter.com/minyoruminyon/status/1224098922596929537,thb_w,2.0,0.0,2.0
82,2020-02-02 21:34:25,https://twitter.com/minyoruminyon/status/1223947780730679298,thb_w,3.0,0.0,3.0
83,2020-02-02 21:22:56,https://twitter.com/minyoruminyon/status/1223944891908026368,thb_w,1.0,0.0,1.0
84,2020-02-02 17:55:01,https://twitter.com/minyoruminyon/status/1223892566841495553,thb_w,3.0,0.0,3.0
85,2020-02-02 17:28:53,https://twitter.com/minyoruminyon/status/1223885988922945537,thb_w,3.0,0.0,3.0
86,2020-02-02 14:21:49,https://twitter.com/minyoruminyon/status/1223838914642792449,thb_w,1.0,0.0,1.0
87,2020-02-01 19:42:49,https://twitter.com/minyoruminyon/status/1223557308673712129,thb_w,1.0,0.0,1.0
