,Date,URL,User,R+L,Retweets,Likes
0,2020-08-10 16:30:29,https://twitter.com/minyoruminyon/status/1292724986470252545,71aa55,4.0,1.0,3.0
1,2020-08-10 16:29:34,https://twitter.com/minyoruminyon/status/1292724755712237571,71aa55,1.0,0.0,1.0
2,2020-07-26 21:15:03,https://twitter.com/minyoruminyon/status/1287360785237172224,71aa55,2.0,0.0,2.0
3,2020-07-02 10:52:42,https://twitter.com/minyoruminyon/status/1278506854843203584,71aa55,12.0,3.0,9.0
4,2020-02-13 13:15:22,https://twitter.com/minyoruminyon/status/1227808457786458112,71aa55,2.0,0.0,2.0
5,2020-01-30 13:27:01,https://twitter.com/minyoruminyon/status/1222737957364232192,71aa55,0.0,0.0,0.0
6,2020-01-29 09:55:26,https://twitter.com/minyoruminyon/status/1222322323019067392,71aa55,2.0,0.0,2.0
7,2020-01-29 09:37:13,https://twitter.com/minyoruminyon/status/1222317740498673665,71aa55,7.0,2.0,5.0
8,2020-01-02 01:57:50,https://twitter.com/minyoruminyon/status/1212417660140449792,71aa55,89.0,25.0,64.0
9,2019-10-08 13:29:39,https://twitter.com/minyoruminyon/status/1181426405139255297,71aa55,13.0,6.0,7.0
10,2019-10-06 14:50:44,https://twitter.com/minyoruminyon/status/1180722033958633478,71aa55,4.0,0.0,4.0
11,2019-10-06 14:48:46,https://twitter.com/minyoruminyon/status/1180721539525668864,71aa55,9.0,2.0,7.0
12,2019-10-06 14:48:01,https://twitter.com/minyoruminyon/status/1180721350979158016,71aa55,0.0,0.0,0.0
13,2019-10-06 14:34:35,https://twitter.com/minyoruminyon/status/1180717970265276416,71aa55,4.0,1.0,3.0
14,2019-10-06 14:21:21,https://twitter.com/minyoruminyon/status/1180714638737981441,71aa55,14.0,5.0,9.0
15,2019-10-06 14:11:42,https://twitter.com/minyoruminyon/status/1180712212593143808,71aa55,11.0,3.0,8.0
16,2019-09-05 02:31:54,https://twitter.com/minyoruminyon/status/1169302076309950464,71aa55,5.0,2.0,3.0
17,2019-09-05 02:23:38,https://twitter.com/minyoruminyon/status/1169299999143809025,71aa55,16.0,6.0,10.0
18,2019-09-05 01:46:27,https://twitter.com/minyoruminyon/status/1169290638493306881,71aa55,4.0,1.0,3.0
19,2019-09-05 01:36:09,https://twitter.com/minyoruminyon/status/1169288048619577346,71aa55,10.0,1.0,9.0
20,2019-09-05 01:28:14,https://twitter.com/minyoruminyon/status/1169286054878203905,71aa55,42.0,13.0,29.0
21,2019-09-03 02:18:29,https://twitter.com/minyoruminyon/status/1168573923304173568,71aa55,4.0,1.0,3.0
22,2019-08-30 14:41:50,https://twitter.com/minyoruminyon/status/1167311444443979777,71aa55,3.0,1.0,2.0
23,2019-08-23 15:02:03,https://twitter.com/minyoruminyon/status/1164779817461403648,71aa55,5.0,0.0,5.0
24,2019-08-23 14:56:17,https://twitter.com/minyoruminyon/status/1164778366521597953,71aa55,1.0,0.0,1.0
25,2019-08-23 14:55:34,https://twitter.com/minyoruminyon/status/1164778185679966210,71aa55,4.0,1.0,3.0
26,2019-08-23 14:49:39,https://twitter.com/minyoruminyon/status/1164776697532542982,71aa55,4.0,1.0,3.0
27,2019-08-06 07:58:30,https://twitter.com/minyoruminyon/status/1158512634389340161,71aa55,0.0,0.0,0.0
28,2019-08-06 07:56:37,https://twitter.com/minyoruminyon/status/1158512158365212672,71aa55,4.0,0.0,4.0
29,2019-07-21 22:34:33,https://twitter.com/minyoruminyon/status/1152934891840868352,71aa55,0.0,0.0,0.0
30,2019-07-21 22:21:29,https://twitter.com/minyoruminyon/status/1152931605410791427,71aa55,0.0,0.0,0.0
31,2019-07-16 16:27:38,https://twitter.com/minyoruminyon/status/1151030615560470528,71aa55,1.0,0.0,1.0
32,2019-07-16 16:26:24,https://twitter.com/minyoruminyon/status/1151030305328812032,71aa55,0.0,0.0,0.0
33,2019-07-16 16:22:37,https://twitter.com/minyoruminyon/status/1151029350956802048,71aa55,1.0,1.0,0.0
34,2019-07-11 14:51:27,https://twitter.com/minyoruminyon/status/1149194470635687937,71aa55,1.0,0.0,1.0
35,2019-07-07 20:49:37,https://twitter.com/minyoruminyon/status/1147835052891332609,71aa55,4.0,1.0,3.0
36,2019-06-11 16:43:37,https://twitter.com/minyoruminyon/status/1138351063189270528,71aa55,0.0,0.0,0.0
37,2019-06-11 16:42:53,https://twitter.com/minyoruminyon/status/1138350876110741504,71aa55,1.0,0.0,1.0
38,2019-06-11 16:41:19,https://twitter.com/minyoruminyon/status/1138350482689122305,71aa55,0.0,0.0,0.0
39,2019-06-11 16:39:15,https://twitter.com/minyoruminyon/status/1138349964180877312,71aa55,2.0,0.0,2.0
40,2019-06-11 16:38:33,https://twitter.com/minyoruminyon/status/1138349786875064320,71aa55,4.0,2.0,2.0
41,2019-06-11 16:37:58,https://twitter.com/minyoruminyon/status/1138349640426827776,71aa55,1.0,0.0,1.0
42,2019-06-11 16:35:47,https://twitter.com/minyoruminyon/status/1138349091224637440,71aa55,1.0,0.0,1.0
43,2019-06-10 07:21:22,https://twitter.com/minyoruminyon/status/1137847181589696512,71aa55,1.0,0.0,1.0
44,2019-06-07 19:37:46,https://twitter.com/minyoruminyon/status/1136945337489215488,71aa55,6.0,2.0,4.0
45,2019-06-07 18:21:12,https://twitter.com/minyoruminyon/status/1136926066746974208,71aa55,4.0,1.0,3.0
46,2019-06-07 18:18:41,https://twitter.com/minyoruminyon/status/1136925437395755008,71aa55,2.0,1.0,1.0
47,2019-06-07 18:15:24,https://twitter.com/minyoruminyon/status/1136924607582093312,71aa55,1.0,0.0,1.0
48,2019-06-07 18:10:41,https://twitter.com/minyoruminyon/status/1136923422280171520,71aa55,7.0,3.0,4.0
49,2019-06-07 18:04:43,https://twitter.com/minyoruminyon/status/1136921918903164928,71aa55,10.0,4.0,6.0
50,2019-06-07 18:03:16,https://twitter.com/minyoruminyon/status/1136921556502712322,71aa55,2.0,0.0,2.0
51,2019-06-07 16:04:11,https://twitter.com/minyoruminyon/status/1136891585692545024,71aa55,4.0,1.0,3.0
52,2019-06-07 16:00:45,https://twitter.com/minyoruminyon/status/1136890723511357440,71aa55,6.0,2.0,4.0
53,2019-06-07 15:26:55,https://twitter.com/minyoruminyon/status/1136882208109547520,71aa55,0.0,0.0,0.0
54,2019-06-07 15:24:13,https://twitter.com/minyoruminyon/status/1136881531480207361,71aa55,1.0,0.0,1.0
55,2019-06-07 01:19:31,https://twitter.com/minyoruminyon/status/1136668954401705984,71aa55,4.0,2.0,2.0
56,2019-05-27 13:35:38,https://twitter.com/minyoruminyon/status/1132867937503596544,71aa55,1.0,0.0,1.0
57,2019-05-27 13:34:26,https://twitter.com/minyoruminyon/status/1132867635824087040,71aa55,0.0,0.0,0.0
58,2019-05-27 13:31:45,https://twitter.com/minyoruminyon/status/1132866959647825921,71aa55,0.0,0.0,0.0
59,2019-05-27 13:30:39,https://twitter.com/minyoruminyon/status/1132866684321013760,71aa55,0.0,0.0,0.0
