,Date,URL,User,R+L,Retweets,Likes
223,2019-04-27 13:50:28,https://twitter.com/minyoruminyon/status/1122000032608034816,xztaityozx_001,0.0,0.0,0.0
224,2019-04-27 13:49:51,https://twitter.com/minyoruminyon/status/1121999880224796672,xztaityozx_001,0.0,0.0,0.0
225,2019-04-27 13:31:10,https://twitter.com/minyoruminyon/status/1121995177491488768,xztaityozx_001,0.0,0.0,0.0
226,2019-04-25 09:08:51,https://twitter.com/minyoruminyon/status/1121204388016427008,xztaityozx_001,0.0,0.0,0.0
227,2019-04-23 22:22:21,https://twitter.com/minyoruminyon/status/1120679302452748289,xztaityozx_001,4.0,2.0,2.0
228,2019-04-20 23:02:45,https://twitter.com/minyoruminyon/status/1119602303969873920,xztaityozx_001,0.0,0.0,0.0
229,2019-04-18 10:16:29,https://twitter.com/minyoruminyon/status/1118684692700487681,xztaityozx_001,1.0,1.0,0.0
230,2019-04-18 10:15:17,https://twitter.com/minyoruminyon/status/1118684389007716353,xztaityozx_001,0.0,0.0,0.0
231,2019-04-15 13:46:22,https://twitter.com/minyoruminyon/status/1117650347554508800,xztaityozx_001,0.0,0.0,0.0
232,2019-04-11 16:08:53,https://twitter.com/minyoruminyon/status/1116236660851654656,xztaityozx_001,1.0,0.0,1.0
233,2019-04-10 16:50:34,https://twitter.com/minyoruminyon/status/1115884764672741376,xztaityozx_001,3.0,1.0,2.0
234,2019-04-09 23:54:38,https://twitter.com/minyoruminyon/status/1115629097009303552,xztaityozx_001,1.0,0.0,1.0
235,2019-04-09 11:26:32,https://twitter.com/minyoruminyon/status/1115440829407977473,xztaityozx_001,3.0,1.0,2.0
236,2019-04-09 11:23:39,https://twitter.com/minyoruminyon/status/1115440102883250177,xztaityozx_001,0.0,0.0,0.0
237,2019-04-09 10:32:06,https://twitter.com/minyoruminyon/status/1115427131796774912,xztaityozx_001,3.0,0.0,3.0
238,2019-04-08 20:08:23,https://twitter.com/minyoruminyon/status/1115209768971321345,xztaityozx_001,7.0,4.0,3.0
239,2019-04-08 14:33:45,https://twitter.com/minyoruminyon/status/1115125556020797441,xztaityozx_001,1.0,0.0,1.0
240,2019-04-03 17:44:21,https://twitter.com/minyoruminyon/status/1113361585479622656,xztaityozx_001,0.0,0.0,0.0
241,2019-04-03 14:05:30,https://twitter.com/minyoruminyon/status/1113306507020369920,xztaityozx_001,4.0,3.0,1.0
242,2019-04-03 00:47:13,https://twitter.com/minyoruminyon/status/1113105614517940224,xztaityozx_001,1.0,0.0,1.0
243,2019-04-03 00:46:49,https://twitter.com/minyoruminyon/status/1113105511522549762,xztaityozx_001,1.0,0.0,1.0
244,2019-04-02 17:54:39,https://twitter.com/minyoruminyon/status/1113001786149728257,xztaityozx_001,3.0,0.0,3.0
245,2019-04-01 23:35:55,https://twitter.com/minyoruminyon/status/1112725283784687616,xztaityozx_001,0.0,0.0,0.0
246,2019-04-01 20:56:06,https://twitter.com/minyoruminyon/status/1112685063173361664,xztaityozx_001,0.0,0.0,0.0
247,2019-03-31 23:48:57,https://twitter.com/minyoruminyon/status/1112366176535875589,xztaityozx_001,0.0,0.0,0.0
248,2019-03-26 11:24:29,https://twitter.com/minyoruminyon/status/1110366886355591169,xztaityozx_001,2.0,2.0,0.0
249,2019-03-23 17:27:47,https://twitter.com/minyoruminyon/status/1109371147810832384,xztaityozx_001,1.0,0.0,1.0
250,2019-03-17 08:10:21,https://twitter.com/minyoruminyon/status/1107056537992740864,xztaityozx_001,0.0,0.0,0.0
251,2019-03-16 22:27:51,https://twitter.com/minyoruminyon/status/1106909946782744576,xztaityozx_001,0.0,0.0,0.0
252,2019-03-16 21:54:38,https://twitter.com/minyoruminyon/status/1106901588101074944,xztaityozx_001,6.0,2.0,4.0
253,2019-03-16 21:51:37,https://twitter.com/minyoruminyon/status/1106900827317264384,xztaityozx_001,2.0,1.0,1.0
254,2019-03-16 21:48:56,https://twitter.com/minyoruminyon/status/1106900155352047619,xztaityozx_001,0.0,0.0,0.0
255,2019-03-15 22:09:38,https://twitter.com/minyoruminyon/status/1106542977072001025,xztaityozx_001,4.0,2.0,2.0
256,2019-03-15 21:44:13,https://twitter.com/minyoruminyon/status/1106536577340039168,xztaityozx_001,0.0,0.0,0.0
257,2019-03-15 21:38:25,https://twitter.com/minyoruminyon/status/1106535117176987648,xztaityozx_001,4.0,3.0,1.0
258,2019-03-15 21:37:46,https://twitter.com/minyoruminyon/status/1106534956845555713,xztaityozx_001,0.0,0.0,0.0
259,2019-03-15 21:32:02,https://twitter.com/minyoruminyon/status/1106533512402722817,xztaityozx_001,3.0,2.0,1.0
260,2019-03-15 21:28:55,https://twitter.com/minyoruminyon/status/1106532728118206465,xztaityozx_001,2.0,0.0,2.0
261,2019-03-15 21:28:14,https://twitter.com/minyoruminyon/status/1106532555203870721,xztaityozx_001,2.0,0.0,2.0
262,2019-03-15 21:13:32,https://twitter.com/minyoruminyon/status/1106528857908105216,xztaityozx_001,2.0,1.0,1.0
263,2019-03-15 21:02:39,https://twitter.com/minyoruminyon/status/1106526117668646912,xztaityozx_001,0.0,0.0,0.0
264,2019-03-15 18:33:14,https://twitter.com/minyoruminyon/status/1106488517918494721,xztaityozx_001,1.0,0.0,1.0
265,2019-03-14 11:44:57,https://twitter.com/minyoruminyon/status/1106023382514974721,xztaityozx_001,1.0,0.0,1.0
266,2019-03-14 09:56:51,https://twitter.com/minyoruminyon/status/1105996174736089088,xztaityozx_001,1.0,1.0,0.0
267,2019-03-14 09:50:22,https://twitter.com/minyoruminyon/status/1105994544158367744,xztaityozx_001,0.0,0.0,0.0
268,2019-02-26 00:24:45,https://twitter.com/minyoruminyon/status/1100053996193034240,xztaityozx_001,1.0,1.0,0.0
269,2019-02-26 00:02:38,https://twitter.com/minyoruminyon/status/1100048429017788418,xztaityozx_001,3.0,1.0,2.0
270,2019-02-25 23:35:43,https://twitter.com/minyoruminyon/status/1100041658752589824,xztaityozx_001,0.0,0.0,0.0
271,2019-02-25 20:27:38,https://twitter.com/minyoruminyon/status/1099994324190715905,xztaityozx_001,2.0,1.0,1.0
272,2019-02-25 20:23:26,https://twitter.com/minyoruminyon/status/1099993267981082626,xztaityozx_001,0.0,0.0,0.0
273,2019-02-22 19:16:05,https://twitter.com/minyoruminyon/status/1098889154614546433,xztaityozx_001,0.0,0.0,0.0
274,2019-02-22 18:33:46,https://twitter.com/minyoruminyon/status/1098878506627297280,xztaityozx_001,0.0,0.0,0.0
275,2019-02-22 18:32:10,https://twitter.com/minyoruminyon/status/1098878102736855040,xztaityozx_001,2.0,2.0,0.0
276,2019-02-22 18:31:24,https://twitter.com/minyoruminyon/status/1098877909089976320,xztaityozx_001,0.0,0.0,0.0
277,2019-02-22 18:30:55,https://twitter.com/minyoruminyon/status/1098877787937529856,xztaityozx_001,0.0,0.0,0.0
278,2019-02-20 13:26:04,https://twitter.com/minyoruminyon/status/1098076295198519297,xztaityozx_001,5.0,1.0,4.0
279,2019-02-20 13:22:05,https://twitter.com/minyoruminyon/status/1098075293858709504,xztaityozx_001,0.0,0.0,0.0
280,2019-02-20 13:17:54,https://twitter.com/minyoruminyon/status/1098074240970944513,xztaityozx_001,0.0,0.0,0.0
281,2019-02-20 13:15:04,https://twitter.com/minyoruminyon/status/1098073527716990978,xztaityozx_001,20.0,12.0,8.0
282,2019-02-20 11:03:44,https://twitter.com/minyoruminyon/status/1098040474479222786,xztaityozx_001,1.0,0.0,1.0
283,2019-02-20 10:48:19,https://twitter.com/minyoruminyon/status/1098036596031447041,xztaityozx_001,2.0,0.0,2.0
284,2019-02-20 07:47:16,https://twitter.com/minyoruminyon/status/1097991033499963392,xztaityozx_001,1.0,0.0,1.0
285,2019-02-16 18:04:36,https://twitter.com/minyoruminyon/status/1096696838378348544,xztaityozx_001,1.0,1.0,0.0
286,2019-02-16 17:26:49,https://twitter.com/minyoruminyon/status/1096687330276962304,xztaityozx_001,4.0,1.0,3.0
287,2019-02-16 17:21:03,https://twitter.com/minyoruminyon/status/1096685879928602624,xztaityozx_001,2.0,0.0,2.0
288,2019-02-16 17:03:45,https://twitter.com/minyoruminyon/status/1096681524273938432,xztaityozx_001,2.0,1.0,1.0
289,2019-02-16 15:03:39,https://twitter.com/minyoruminyon/status/1096651299246944258,xztaityozx_001,0.0,0.0,0.0
290,2019-02-16 14:47:47,https://twitter.com/minyoruminyon/status/1096647306797957120,xztaityozx_001,0.0,0.0,0.0
291,2019-02-16 14:42:01,https://twitter.com/minyoruminyon/status/1096645855052845056,xztaityozx_001,1.0,0.0,1.0
292,2019-02-16 14:39:19,https://twitter.com/minyoruminyon/status/1096645176540295168,xztaityozx_001,0.0,0.0,0.0
293,2019-02-16 14:37:14,https://twitter.com/minyoruminyon/status/1096644651048550400,xztaityozx_001,0.0,0.0,0.0
294,2019-02-16 13:44:37,https://twitter.com/minyoruminyon/status/1096631412369702912,xztaityozx_001,0.0,0.0,0.0
295,2019-02-16 13:36:50,https://twitter.com/minyoruminyon/status/1096629451754852352,xztaityozx_001,0.0,0.0,0.0
296,2019-02-16 10:41:16,https://twitter.com/minyoruminyon/status/1096585269078155264,xztaityozx_001,0.0,0.0,0.0
297,2019-02-16 10:16:32,https://twitter.com/minyoruminyon/status/1096579045616041984,xztaityozx_001,4.0,1.0,3.0
298,2019-02-12 00:13:52,https://twitter.com/minyoruminyon/status/1094977828771192834,xztaityozx_001,14.0,6.0,8.0
299,2019-01-08 22:21:13,https://twitter.com/minyoruminyon/status/1082628289624039425,xztaityozx_001,2.0,1.0,1.0
300,2019-01-05 23:26:48,https://twitter.com/minyoruminyon/status/1081557633222373376,xztaityozx_001,1.0,1.0,0.0
301,2019-01-03 19:23:45,https://twitter.com/minyoruminyon/status/1080771691892985856,xztaityozx_001,2.0,1.0,1.0
302,2019-01-03 18:33:12,https://twitter.com/minyoruminyon/status/1080758968484425729,xztaityozx_001,0.0,0.0,0.0
303,2019-01-01 01:05:38,https://twitter.com/minyoruminyon/status/1079770563374080001,xztaityozx_001,2.0,2.0,0.0
304,2018-12-31 16:44:18,https://twitter.com/minyoruminyon/status/1079644401683460096,xztaityozx_001,0.0,0.0,0.0
305,2018-12-31 13:02:50,https://twitter.com/minyoruminyon/status/1079588666941464577,xztaityozx_001,3.0,1.0,2.0
306,2018-12-31 12:59:34,https://twitter.com/minyoruminyon/status/1079587843125567488,xztaityozx_001,2.0,0.0,2.0
307,2018-12-31 12:50:13,https://twitter.com/minyoruminyon/status/1079585490402127872,xztaityozx_001,2.0,1.0,1.0
308,2018-12-26 15:31:11,https://twitter.com/minyoruminyon/status/1077814062535237632,xztaityozx_001,1.0,1.0,0.0
309,2018-12-23 23:55:34,https://twitter.com/minyoruminyon/status/1076853829881090049,xztaityozx_001,2.0,1.0,1.0
310,2018-12-22 15:39:27,https://twitter.com/minyoruminyon/status/1076366589283381251,xztaityozx_001,0.0,0.0,0.0
311,2018-12-22 12:09:18,https://twitter.com/minyoruminyon/status/1076313704575062016,xztaityozx_001,4.0,1.0,3.0
312,2018-12-22 12:07:03,https://twitter.com/minyoruminyon/status/1076313138520182784,xztaityozx_001,2.0,1.0,1.0
313,2018-12-22 11:32:19,https://twitter.com/minyoruminyon/status/1076304394751160320,xztaityozx_001,4.0,2.0,2.0
314,2018-12-22 10:25:21,https://twitter.com/minyoruminyon/status/1076287542750674944,xztaityozx_001,0.0,0.0,0.0
315,2018-12-21 17:40:59,https://twitter.com/minyoruminyon/status/1076034786848694272,xztaityozx_001,1.0,1.0,0.0
316,2018-11-03 15:42:58,https://twitter.com/minyoruminyon/status/1058610469307469824,xztaityozx_001,1.0,1.0,0.0
317,2018-11-03 13:26:14,https://twitter.com/minyoruminyon/status/1058576059300343810,xztaityozx_001,0.0,0.0,0.0
318,2018-11-03 13:25:21,https://twitter.com/minyoruminyon/status/1058575834942971904,xztaityozx_001,2.0,1.0,1.0
319,2018-11-03 13:15:42,https://twitter.com/minyoruminyon/status/1058573406579249153,xztaityozx_001,0.0,0.0,0.0
320,2018-11-03 11:52:48,https://twitter.com/minyoruminyon/status/1058552545621299200,xztaityozx_001,0.0,0.0,0.0
321,2018-11-03 11:30:34,https://twitter.com/minyoruminyon/status/1058546950994198530,xztaityozx_001,1.0,1.0,0.0
322,2018-11-03 11:18:15,https://twitter.com/minyoruminyon/status/1058543849457377281,xztaityozx_001,3.0,1.0,2.0
323,2018-11-03 10:17:59,https://twitter.com/minyoruminyon/status/1058528686347964416,xztaityozx_001,4.0,1.0,3.0
324,2018-10-20 23:42:12,https://twitter.com/minyoruminyon/status/1053657642298617857,xztaityozx_001,1.0,1.0,0.0
325,2018-09-16 19:03:34,https://twitter.com/minyoruminyon/status/1041266335051800576,xztaityozx_001,0.0,0.0,0.0
326,2018-09-01 15:37:34,https://twitter.com/minyoruminyon/status/1035778674576879619,xztaityozx_001,1.0,0.0,1.0
327,2018-09-01 15:00:22,https://twitter.com/minyoruminyon/status/1035769311808249856,xztaityozx_001,3.0,1.0,2.0
328,2018-09-01 14:55:15,https://twitter.com/minyoruminyon/status/1035768023976562689,xztaityozx_001,6.0,2.0,4.0
329,2018-09-01 14:51:17,https://twitter.com/minyoruminyon/status/1035767027326054400,xztaityozx_001,0.0,0.0,0.0
330,2018-09-01 14:17:56,https://twitter.com/minyoruminyon/status/1035758633965867008,xztaityozx_001,4.0,2.0,2.0
331,2018-09-01 13:24:13,https://twitter.com/minyoruminyon/status/1035745117699694592,xztaityozx_001,0.0,0.0,0.0
332,2018-09-01 11:51:29,https://twitter.com/minyoruminyon/status/1035721778549547008,xztaityozx_001,3.0,2.0,1.0
333,2018-09-01 10:31:28,https://twitter.com/minyoruminyon/status/1035701640697851904,xztaityozx_001,1.0,1.0,0.0
334,2018-09-01 10:10:44,https://twitter.com/minyoruminyon/status/1035696425596682240,xztaityozx_001,1.0,0.0,1.0
335,2018-07-29 17:03:54,https://twitter.com/minyoruminyon/status/1023479213192409088,xztaityozx_001,0.0,0.0,0.0
336,2018-07-07 19:08:44,https://twitter.com/minyoruminyon/status/1015538097197469697,xztaityozx_001,3.0,2.0,1.0
337,2018-07-07 15:02:21,https://twitter.com/minyoruminyon/status/1015476089651490821,xztaityozx_001,6.0,2.0,4.0
338,2018-07-07 14:14:59,https://twitter.com/minyoruminyon/status/1015464170852978688,xztaityozx_001,11.0,5.0,6.0
339,2018-07-07 12:11:25,https://twitter.com/minyoruminyon/status/1015433076363554816,xztaityozx_001,3.0,2.0,1.0
340,2018-07-07 11:06:59,https://twitter.com/minyoruminyon/status/1015416860576108545,xztaityozx_001,2.0,1.0,1.0
341,2018-07-07 10:23:00,https://twitter.com/minyoruminyon/status/1015405792382472194,xztaityozx_001,0.0,0.0,0.0
342,2018-07-07 01:47:24,https://twitter.com/minyoruminyon/status/1015276034327916544,xztaityozx_001,0.0,0.0,0.0
343,2018-06-29 23:32:16,https://twitter.com/minyoruminyon/status/1012705314712403969,xztaityozx_001,4.0,3.0,1.0
344,2018-06-14 12:24:54,https://twitter.com/minyoruminyon/status/1007101548906737664,xztaityozx_001,12.0,7.0,5.0
345,2018-06-14 12:17:58,https://twitter.com/minyoruminyon/status/1007099801651970048,xztaityozx_001,1.0,0.0,1.0
346,2018-06-14 12:01:21,https://twitter.com/minyoruminyon/status/1007095621843447808,xztaityozx_001,0.0,0.0,0.0
347,2018-06-14 12:00:07,https://twitter.com/minyoruminyon/status/1007095311645282304,xztaityozx_001,0.0,0.0,0.0
348,2018-06-14 11:59:09,https://twitter.com/minyoruminyon/status/1007095067981406208,xztaityozx_001,0.0,0.0,0.0
349,2018-06-14 11:58:38,https://twitter.com/minyoruminyon/status/1007094934770368512,xztaityozx_001,0.0,0.0,0.0
350,2018-06-10 10:15:05,https://twitter.com/minyoruminyon/status/1005619325644894208,xztaityozx_001,2.0,1.0,1.0
351,2018-05-31 00:39:15,https://twitter.com/minyoruminyon/status/1001850534289010688,xztaityozx_001,2.0,0.0,2.0
352,2018-05-27 14:45:55,https://twitter.com/minyoruminyon/status/1000614055168520192,xztaityozx_001,0.0,0.0,0.0
353,2018-05-15 19:26:03,https://twitter.com/minyoruminyon/status/996335895753113600,xztaityozx_001,1.0,1.0,0.0
354,2018-05-09 11:40:41,https://twitter.com/minyoruminyon/status/994044456608256000,xztaityozx_001,0.0,0.0,0.0
355,2018-05-07 07:46:42,https://twitter.com/minyoruminyon/status/993260795738796032,xztaityozx_001,1.0,0.0,1.0
356,2018-04-26 21:22:59,https://twitter.com/minyoruminyon/status/989479955254800390,xztaityozx_001,0.0,0.0,0.0
357,2018-04-18 21:16:31,https://twitter.com/minyoruminyon/status/986579225166544897,xztaityozx_001,5.0,3.0,2.0
358,2018-04-07 21:46:43,https://twitter.com/minyoruminyon/status/982600556429459460,xztaityozx_001,9.0,5.0,4.0
359,2018-04-07 14:07:39,https://twitter.com/minyoruminyon/status/982485029463908353,xztaityozx_001,0.0,0.0,0.0
360,2018-04-07 13:51:21,https://twitter.com/minyoruminyon/status/982480929816854529,xztaityozx_001,0.0,0.0,0.0
361,2018-03-23 22:18:44,https://twitter.com/minyoruminyon/status/977172796567519232,xztaityozx_001,5.0,3.0,2.0
362,2018-03-17 17:23:22,https://twitter.com/minyoruminyon/status/974924137259974656,xztaityozx_001,0.0,0.0,0.0
363,2018-03-17 16:44:56,https://twitter.com/minyoruminyon/status/974914466960650241,xztaityozx_001,0.0,0.0,0.0
364,2018-03-17 16:41:15,https://twitter.com/minyoruminyon/status/974913539696574465,xztaityozx_001,0.0,0.0,0.0
365,2018-03-17 16:38:40,https://twitter.com/minyoruminyon/status/974912890107936768,xztaityozx_001,0.0,0.0,0.0
366,2018-03-17 15:58:06,https://twitter.com/minyoruminyon/status/974902679989137409,xztaityozx_001,0.0,0.0,0.0
367,2018-03-17 15:45:28,https://twitter.com/minyoruminyon/status/974899501369507840,xztaityozx_001,0.0,0.0,0.0
368,2018-03-17 15:41:22,https://twitter.com/minyoruminyon/status/974898470422065157,xztaityozx_001,0.0,0.0,0.0
369,2018-03-17 15:39:05,https://twitter.com/minyoruminyon/status/974897895290814465,xztaityozx_001,0.0,0.0,0.0
370,2018-03-17 14:22:42,https://twitter.com/minyoruminyon/status/974878671587573760,xztaityozx_001,0.0,0.0,0.0
371,2018-03-17 14:14:34,https://twitter.com/minyoruminyon/status/974876626038112256,xztaityozx_001,2.0,2.0,0.0
372,2018-03-16 21:56:04,https://twitter.com/minyoruminyon/status/974630378697666561,xztaityozx_001,2.0,1.0,1.0
373,2018-03-14 00:44:09,https://twitter.com/minyoruminyon/status/973585515365609472,xztaityozx_001,1.0,1.0,0.0
374,2018-03-14 00:24:21,https://twitter.com/minyoruminyon/status/973580530204663808,xztaityozx_001,0.0,0.0,0.0
375,2018-03-14 00:19:27,https://twitter.com/minyoruminyon/status/973579299063148545,xztaityozx_001,2.0,2.0,0.0
376,2018-03-13 22:51:11,https://twitter.com/minyoruminyon/status/973557086092066816,xztaityozx_001,0.0,0.0,0.0
377,2018-03-13 22:46:59,https://twitter.com/minyoruminyon/status/973556029471449088,xztaityozx_001,0.0,0.0,0.0
378,2018-02-26 19:35:02,https://twitter.com/minyoruminyon/status/968071903666581504,xztaityozx_001,5.0,3.0,2.0
379,2018-02-22 00:21:08,https://twitter.com/minyoruminyon/status/966331962779561985,xztaityozx_001,0.0,0.0,0.0
380,2018-02-21 01:39:39,https://twitter.com/minyoruminyon/status/965989334024257536,xztaityozx_001,5.0,3.0,2.0
381,2018-02-10 23:12:14,https://twitter.com/minyoruminyon/status/962328359689625601,xztaityozx_001,1.0,1.0,0.0
382,2018-02-07 09:08:00,https://twitter.com/minyoruminyon/status/961028737918627840,xztaityozx_001,5.0,2.0,3.0
383,2018-01-27 22:59:42,https://twitter.com/minyoruminyon/status/957251773311328256,xztaityozx_001,0.0,0.0,0.0
384,2018-01-26 19:30:42,https://twitter.com/minyoruminyon/status/956836790798725121,xztaityozx_001,4.0,3.0,1.0
385,2017-12-31 23:31:43,https://twitter.com/minyoruminyon/status/947475359565352960,xztaityozx_001,1.0,0.0,1.0
386,2017-12-18 11:48:28,https://twitter.com/minyoruminyon/status/942587340005941250,xztaityozx_001,1.0,0.0,1.0
387,2017-12-18 09:24:30,https://twitter.com/minyoruminyon/status/942551109305974784,xztaityozx_001,0.0,0.0,0.0
388,2017-12-06 18:49:54,https://twitter.com/minyoruminyon/status/938344741229420544,xztaityozx_001,0.0,0.0,0.0
389,2017-12-02 15:09:57,https://twitter.com/minyoruminyon/status/936839836761128961,xztaityozx_001,0.0,0.0,0.0
390,2017-12-02 13:16:27,https://twitter.com/minyoruminyon/status/936811274297475072,xztaityozx_001,0.0,0.0,0.0
391,2017-12-02 11:26:42,https://twitter.com/minyoruminyon/status/936783653098602496,xztaityozx_001,7.0,2.0,5.0
392,2017-11-22 22:53:18,https://twitter.com/minyoruminyon/status/933332566152658945,xztaityozx_001,2.0,1.0,1.0
393,2017-11-14 09:27:32,https://twitter.com/minyoruminyon/status/930230681648603136,xztaityozx_001,0.0,0.0,0.0
394,2017-09-25 19:44:06,https://twitter.com/minyoruminyon/status/912266455126700032,xztaityozx_001,0.0,0.0,0.0
395,2017-09-25 19:42:51,https://twitter.com/minyoruminyon/status/912266138486059008,xztaityozx_001,0.0,0.0,0.0
396,2017-09-12 18:20:01,https://twitter.com/minyoruminyon/status/907534252572471296,xztaityozx_001,7.0,4.0,3.0
397,2017-08-30 18:40:35,https://twitter.com/minyoruminyon/status/902828387286134785,xztaityozx_001,0.0,0.0,0.0
398,2017-08-30 18:40:03,https://twitter.com/minyoruminyon/status/902828251483070468,xztaityozx_001,0.0,0.0,0.0
399,2017-08-30 18:39:37,https://twitter.com/minyoruminyon/status/902828141659357185,xztaityozx_001,0.0,0.0,0.0
400,2017-08-26 13:50:15,https://twitter.com/minyoruminyon/status/901305770989441028,xztaityozx_001,0.0,0.0,0.0
401,2017-08-26 11:45:11,https://twitter.com/minyoruminyon/status/901274294348521477,xztaityozx_001,0.0,0.0,0.0
402,2017-08-26 11:10:35,https://twitter.com/minyoruminyon/status/901265589141778432,xztaityozx_001,2.0,1.0,1.0
403,2017-08-26 10:59:49,https://twitter.com/minyoruminyon/status/901262878858137600,xztaityozx_001,0.0,0.0,0.0
404,2017-08-22 22:42:25,https://twitter.com/minyoruminyon/status/899990143595012096,xztaityozx_001,1.0,1.0,0.0
405,2017-08-22 13:27:44,https://twitter.com/minyoruminyon/status/899850551399071745,xztaityozx_001,3.0,2.0,1.0
406,2017-08-11 16:45:11,https://twitter.com/minyoruminyon/status/895913976348815360,xztaityozx_001,3.0,1.0,2.0
407,2017-07-02 21:05:22,https://twitter.com/minyoruminyon/status/881483936890634242,xztaityozx_001,0.0,0.0,0.0
408,2017-07-01 16:00:39,https://twitter.com/minyoruminyon/status/881044864237830145,xztaityozx_001,0.0,0.0,0.0
409,2017-07-01 11:04:40,https://twitter.com/minyoruminyon/status/880970377354108929,xztaityozx_001,0.0,0.0,0.0
410,2017-06-29 21:01:23,https://twitter.com/minyoruminyon/status/880395772449050625,xztaityozx_001,0.0,0.0,0.0
411,2017-06-29 20:59:38,https://twitter.com/minyoruminyon/status/880395330629455874,xztaityozx_001,3.0,1.0,2.0
412,2017-06-29 20:48:07,https://twitter.com/minyoruminyon/status/880392432445030400,xztaityozx_001,2.0,1.0,1.0
413,2017-06-29 20:27:02,https://twitter.com/minyoruminyon/status/880387126570885120,xztaityozx_001,1.0,1.0,0.0
414,2017-06-29 20:07:03,https://twitter.com/minyoruminyon/status/880382096853745664,xztaityozx_001,6.0,3.0,3.0
415,2017-06-29 20:00:40,https://twitter.com/minyoruminyon/status/880380491274240000,xztaityozx_001,3.0,2.0,1.0
416,2017-06-29 19:50:49,https://twitter.com/minyoruminyon/status/880378014600642561,xztaityozx_001,0.0,0.0,0.0
