,Date,URL,User,R+L,Retweets,Likes
26,2019-04-16 03:09:45,https://twitter.com/minyoruminyon/status/1117852523870638080,ihcamonoihS,1.0,0.0,1.0
27,2019-04-16 03:07:48,https://twitter.com/minyoruminyon/status/1117852036005974016,ihcamonoihS,2.0,1.0,1.0
28,2019-04-16 03:04:10,https://twitter.com/minyoruminyon/status/1117851120167051267,ihcamonoihS,1.0,0.0,1.0
29,2019-04-16 02:50:52,https://twitter.com/minyoruminyon/status/1117847773187940352,ihcamonoihS,3.0,1.0,2.0
30,2019-04-16 02:44:06,https://twitter.com/minyoruminyon/status/1117846070401200128,ihcamonoihS,1.0,0.0,1.0
31,2019-04-16 02:42:29,https://twitter.com/minyoruminyon/status/1117845664489037824,ihcamonoihS,1.0,0.0,1.0
32,2019-04-16 02:35:35,https://twitter.com/minyoruminyon/status/1117843926071701504,ihcamonoihS,2.0,1.0,1.0
33,2019-04-16 02:34:45,https://twitter.com/minyoruminyon/status/1117843719481257984,ihcamonoihS,2.0,0.0,2.0
34,2019-04-16 02:22:17,https://twitter.com/minyoruminyon/status/1117840581072261121,ihcamonoihS,1.0,0.0,1.0
35,2019-04-15 23:36:44,https://twitter.com/minyoruminyon/status/1117798917763022848,ihcamonoihS,5.0,1.0,4.0
36,2019-04-15 23:26:06,https://twitter.com/minyoruminyon/status/1117796244510760960,ihcamonoihS,3.0,1.0,2.0
37,2019-04-02 21:16:32,https://twitter.com/minyoruminyon/status/1113052593394085889,ihcamonoihS,2.0,0.0,2.0
38,2019-04-02 21:14:48,https://twitter.com/minyoruminyon/status/1113052158008614912,ihcamonoihS,1.0,0.0,1.0
39,2019-04-01 20:52:06,https://twitter.com/minyoruminyon/status/1112684058046160899,ihcamonoihS,2.0,1.0,1.0
40,2019-03-17 13:03:55,https://twitter.com/minyoruminyon/status/1107130418682195968,ihcamonoihS,1.0,0.0,1.0
41,2019-03-17 13:03:22,https://twitter.com/minyoruminyon/status/1107130278449807362,ihcamonoihS,1.0,0.0,1.0
42,2019-03-17 13:00:58,https://twitter.com/minyoruminyon/status/1107129674843320320,ihcamonoihS,1.0,0.0,1.0
43,2019-03-17 13:00:21,https://twitter.com/minyoruminyon/status/1107129521264713728,ihcamonoihS,1.0,0.0,1.0
44,2019-03-17 12:58:19,https://twitter.com/minyoruminyon/status/1107129009375047680,ihcamonoihS,12.0,5.0,7.0
45,2019-03-17 12:57:42,https://twitter.com/minyoruminyon/status/1107128852914925568,ihcamonoihS,1.0,0.0,1.0
46,2019-03-09 14:30:30,https://twitter.com/minyoruminyon/status/1104253103946133504,ihcamonoihS,2.0,1.0,1.0
47,2019-03-09 11:38:31,https://twitter.com/minyoruminyon/status/1104209820242989056,ihcamonoihS,5.0,2.0,3.0
48,2019-02-27 09:06:38,https://twitter.com/minyoruminyon/status/1100547721713205249,ihcamonoihS,5.0,1.0,4.0
49,2019-02-21 06:16:57,https://twitter.com/minyoruminyon/status/1098330692704907264,ihcamonoihS,9.0,3.0,6.0
