,Date,URL,User,R+L,Retweets,Likes
0,2020-08-21 23:58:15,https://twitter.com/minyoruminyon/status/1296823938773704705,rs_pferd,3.0,1.0,2.0
1,2020-08-21 23:53:55,https://twitter.com/minyoruminyon/status/1296822848523087879,rs_pferd,3.0,1.0,2.0
2,2020-08-21 23:51:43,https://twitter.com/minyoruminyon/status/1296822293155336193,rs_pferd,5.0,2.0,3.0
3,2020-08-20 22:25:12,https://twitter.com/minyoruminyon/status/1296438134943690757,rs_pferd,17.0,7.0,10.0
4,2020-08-20 21:40:13,https://twitter.com/minyoruminyon/status/1296426813560958976,rs_pferd,0.0,0.0,0.0
5,2020-08-20 15:51:37,https://twitter.com/minyoruminyon/status/1296339087767437312,rs_pferd,10.0,3.0,7.0
6,2020-08-20 15:36:42,https://twitter.com/minyoruminyon/status/1296335330010775552,rs_pferd,1.0,0.0,1.0
7,2020-08-19 20:21:22,https://twitter.com/minyoruminyon/status/1296044582447153152,rs_pferd,4.0,1.0,3.0
8,2020-08-19 18:24:07,https://twitter.com/minyoruminyon/status/1296015075354927108,rs_pferd,2.0,1.0,1.0
9,2020-08-18 23:55:45,https://twitter.com/minyoruminyon/status/1295736145188249600,rs_pferd,1.0,1.0,0.0
10,2020-08-18 00:37:32,https://twitter.com/minyoruminyon/status/1295384272941936641,rs_pferd,4.0,1.0,3.0
11,2020-08-17 20:22:39,https://twitter.com/minyoruminyon/status/1295320130029629440,rs_pferd,4.0,2.0,2.0
12,2020-08-17 19:33:16,https://twitter.com/minyoruminyon/status/1295307702189449216,rs_pferd,4.0,2.0,2.0
13,2020-08-17 19:29:54,https://twitter.com/minyoruminyon/status/1295306854680076288,rs_pferd,11.0,7.0,4.0
14,2020-08-17 19:25:22,https://twitter.com/minyoruminyon/status/1295305715557359618,rs_pferd,9.0,3.0,6.0
15,2020-08-17 19:11:24,https://twitter.com/minyoruminyon/status/1295302199325552640,rs_pferd,4.0,2.0,2.0
16,2020-08-17 18:57:48,https://twitter.com/minyoruminyon/status/1295298775036997632,rs_pferd,0.0,0.0,0.0
17,2020-08-17 16:36:18,https://twitter.com/minyoruminyon/status/1295263168143400962,rs_pferd,9.0,2.0,7.0
18,2020-08-17 15:51:15,https://twitter.com/minyoruminyon/status/1295251830151057409,rs_pferd,20.0,7.0,13.0
19,2020-08-15 23:38:10,https://twitter.com/minyoruminyon/status/1294644557326376960,rs_pferd,2.0,1.0,1.0
20,2020-08-15 16:34:34,https://twitter.com/minyoruminyon/status/1294537953159426048,rs_pferd,6.0,2.0,4.0
