,Date,URL,User,R+L,Retweets,Likes
0,2020-08-19 21:36:33,https://twitter.com/minyoruminyon/status/1296063503116070914,kourin_55,1.0,0.0,1.0
1,2020-06-19 18:55:15,https://twitter.com/minyoruminyon/status/1273917251561721862,kourin_55,4.0,2.0,2.0
2,2020-03-02 21:54:06,https://twitter.com/minyoruminyon/status/1234461981601681408,kourin_55,0.0,0.0,0.0
3,2020-03-02 21:40:08,https://twitter.com/minyoruminyon/status/1234458468263682048,kourin_55,0.0,0.0,0.0
4,2020-03-02 21:29:44,https://twitter.com/minyoruminyon/status/1234455848539148288,kourin_55,0.0,0.0,0.0
5,2020-02-02 02:54:41,https://twitter.com/minyoruminyon/status/1223665991214743553,kourin_55,3.0,1.0,2.0
6,2020-01-02 13:07:41,https://twitter.com/minyoruminyon/status/1212586232884027392,kourin_55,3.0,1.0,2.0
7,2020-01-01 00:26:15,https://twitter.com/minyoruminyon/status/1212032223966162946,kourin_55,2.0,1.0,1.0
8,2019-12-03 01:55:56,https://twitter.com/minyoruminyon/status/1201545547372351501,kourin_55,0.0,0.0,0.0
9,2019-11-28 23:01:15,https://twitter.com/minyoruminyon/status/1200052034092683264,kourin_55,1.0,1.0,0.0
10,2019-11-28 22:56:35,https://twitter.com/minyoruminyon/status/1200050861537251329,kourin_55,1.0,0.0,1.0
11,2019-11-28 22:48:37,https://twitter.com/minyoruminyon/status/1200048856894865408,kourin_55,0.0,0.0,0.0
