,Date,URL,User,R+L,Retweets,Likes
0,2020-01-31 22:08:55,https://twitter.com/minyoruminyon/status/1223231688399966208,0plusman,0.0,0.0,0.0
1,2020-01-31 22:05:19,https://twitter.com/minyoruminyon/status/1223230780408651778,0plusman,2.0,0.0,2.0
2,2020-01-31 22:03:31,https://twitter.com/minyoruminyon/status/1223230330124918784,0plusman,0.0,0.0,0.0
3,2019-08-19 22:25:56,https://twitter.com/minyoruminyon/status/1163441972922576896,0plusman,7.0,3.0,4.0
4,2019-07-03 19:01:28,https://twitter.com/minyoruminyon/status/1146358284862906368,0plusman,2.0,0.0,2.0
5,2019-06-04 19:48:29,https://twitter.com/minyoruminyon/status/1135860869387046913,0plusman,32.0,13.0,19.0
6,2019-06-03 17:39:42,https://twitter.com/minyoruminyon/status/1135466073338155009,0plusman,6.0,1.0,5.0
7,2019-05-31 21:14:12,https://twitter.com/minyoruminyon/status/1134432892107386881,0plusman,0.0,0.0,0.0
8,2019-05-01 00:24:10,https://twitter.com/minyoruminyon/status/1123246674850209793,0plusman,3.0,1.0,2.0
9,2019-04-25 20:42:59,https://twitter.com/minyoruminyon/status/1121379069629620224,0plusman,3.0,2.0,1.0
10,2019-04-23 22:44:42,https://twitter.com/minyoruminyon/status/1120684928176283648,0plusman,3.0,2.0,1.0
11,2019-04-23 22:43:30,https://twitter.com/minyoruminyon/status/1120684624865161217,0plusman,5.0,2.0,3.0
12,2019-04-20 23:39:27,https://twitter.com/minyoruminyon/status/1119611542071156738,0plusman,6.0,2.0,4.0
13,2019-04-20 23:38:03,https://twitter.com/minyoruminyon/status/1119611190408204289,0plusman,8.0,4.0,4.0
14,2019-04-20 23:36:43,https://twitter.com/minyoruminyon/status/1119610853844602881,0plusman,0.0,0.0,0.0
15,2019-04-20 23:11:59,https://twitter.com/minyoruminyon/status/1119604628436348929,0plusman,8.0,4.0,4.0
16,2019-04-20 10:54:34,https://twitter.com/minyoruminyon/status/1119419053817257984,0plusman,2.0,1.0,1.0
17,2019-04-20 10:51:49,https://twitter.com/minyoruminyon/status/1119418360184262656,0plusman,0.0,0.0,0.0
