,Date,URL,User,R+L,Retweets,Likes
0,2020-08-07 16:13:40,https://twitter.com/minyoruminyon/status/1291633594314588161,binununn,0.0,0.0,0.0
1,2020-07-25 15:36:52,https://twitter.com/minyoruminyon/status/1286913288928784385,binununn,1.0,0.0,1.0
2,2020-07-22 14:46:50,https://twitter.com/minyoruminyon/status/1285813532487872513,binununn,0.0,0.0,0.0
3,2020-07-07 22:37:40,https://twitter.com/minyoruminyon/status/1280496206976815105,binununn,0.0,0.0,0.0
4,2020-07-04 17:10:19,https://twitter.com/minyoruminyon/status/1279326661868089346,binununn,1.0,1.0,0.0
5,2020-07-04 17:09:12,https://twitter.com/minyoruminyon/status/1279326379641696258,binununn,0.0,0.0,0.0
6,2020-07-02 12:41:36,https://twitter.com/minyoruminyon/status/1278534262661058561,binununn,3.0,2.0,1.0
7,2020-06-26 00:53:31,https://twitter.com/minyoruminyon/status/1276181740835360768,binununn,0.0,0.0,0.0
8,2020-06-23 10:26:13,https://twitter.com/minyoruminyon/status/1275238701396684800,binununn,1.0,0.0,1.0
9,2020-06-22 15:28:16,https://twitter.com/minyoruminyon/status/1274952326780874752,binununn,2.0,0.0,2.0
10,2020-04-25 14:21:30,https://twitter.com/minyoruminyon/status/1253917025023361025,binununn,0.0,0.0,0.0
11,2020-04-25 14:16:49,https://twitter.com/minyoruminyon/status/1253915849494155264,binununn,0.0,0.0,0.0
12,2020-04-25 14:15:20,https://twitter.com/minyoruminyon/status/1253915473185394689,binununn,0.0,0.0,0.0
13,2020-04-24 23:26:54,https://twitter.com/minyoruminyon/status/1253691893663141888,binununn,0.0,0.0,0.0
14,2020-04-20 00:50:41,https://twitter.com/minyoruminyon/status/1251901039634116609,binununn,1.0,0.0,1.0
15,2020-04-17 11:02:38,https://twitter.com/minyoruminyon/status/1250967878100082688,binununn,0.0,0.0,0.0
16,2020-04-17 10:51:27,https://twitter.com/minyoruminyon/status/1250965062207942657,binununn,0.0,0.0,0.0
17,2020-04-03 20:44:58,https://twitter.com/minyoruminyon/status/1246040995382222848,binununn,1.0,0.0,1.0
18,2020-04-03 20:33:11,https://twitter.com/minyoruminyon/status/1246038029099139073,binununn,2.0,0.0,2.0
19,2020-04-03 20:26:32,https://twitter.com/minyoruminyon/status/1246036357727703040,binununn,1.0,0.0,1.0
20,2020-04-03 20:14:58,https://twitter.com/minyoruminyon/status/1246033446788411392,binununn,0.0,0.0,0.0
21,2020-03-05 21:40:42,https://twitter.com/minyoruminyon/status/1235545773296644097,binununn,3.0,1.0,2.0
22,2020-03-05 21:30:29,https://twitter.com/minyoruminyon/status/1235543203937304577,binununn,1.0,0.0,1.0
23,2020-02-26 00:52:59,https://twitter.com/minyoruminyon/status/1232332672283766784,binununn,7.0,3.0,4.0
24,2020-02-25 02:42:12,https://twitter.com/minyoruminyon/status/1231997769830658048,binununn,0.0,0.0,0.0
25,2020-02-24 18:48:04,https://twitter.com/minyoruminyon/status/1231878451172261888,binununn,11.0,3.0,8.0
26,2020-02-23 17:19:53,https://twitter.com/minyoruminyon/status/1231493871823015936,binununn,7.0,2.0,5.0
27,2020-02-22 17:06:09,https://twitter.com/minyoruminyon/status/1231128025896374272,binununn,2.0,0.0,2.0
28,2020-02-19 14:39:02,https://twitter.com/minyoruminyon/status/1230003839488544770,binununn,0.0,0.0,0.0
29,2020-02-18 22:23:41,https://twitter.com/minyoruminyon/status/1229758383541997568,binununn,3.0,2.0,1.0
30,2020-02-17 21:50:47,https://twitter.com/minyoruminyon/status/1229387719408701440,binununn,0.0,0.0,0.0
31,2020-02-17 21:31:26,https://twitter.com/minyoruminyon/status/1229382846994735104,binununn,1.0,0.0,1.0
32,2020-02-17 21:03:41,https://twitter.com/minyoruminyon/status/1229375864795627520,binununn,0.0,0.0,0.0
33,2020-02-16 19:45:22,https://twitter.com/minyoruminyon/status/1228993766578540544,binununn,0.0,0.0,0.0
34,2020-02-16 19:34:32,https://twitter.com/minyoruminyon/status/1228991042663276544,binununn,0.0,0.0,0.0
35,2020-02-16 19:05:54,https://twitter.com/minyoruminyon/status/1228983834340810752,binununn,0.0,0.0,0.0
36,2020-02-16 18:11:45,https://twitter.com/minyoruminyon/status/1228970206589882368,binununn,0.0,0.0,0.0
37,2020-02-16 18:08:46,https://twitter.com/minyoruminyon/status/1228969456098955265,binununn,0.0,0.0,0.0
38,2020-02-11 00:30:45,https://twitter.com/minyoruminyon/status/1226891259760930816,binununn,0.0,0.0,0.0
39,2020-02-10 19:21:58,https://twitter.com/minyoruminyon/status/1226813553778286593,binununn,3.0,1.0,2.0
40,2020-02-10 18:38:22,https://twitter.com/minyoruminyon/status/1226802578156974081,binununn,1.0,0.0,1.0
41,2020-02-10 18:30:38,https://twitter.com/minyoruminyon/status/1226800631949619203,binununn,1.0,0.0,1.0
42,2020-02-10 18:27:44,https://twitter.com/minyoruminyon/status/1226799901654208513,binununn,0.0,0.0,0.0
43,2020-02-10 18:19:19,https://twitter.com/minyoruminyon/status/1226797785581666304,binununn,1.0,0.0,1.0
44,2020-02-10 18:16:17,https://twitter.com/minyoruminyon/status/1226797022910406656,binununn,1.0,0.0,1.0
45,2020-02-10 18:12:59,https://twitter.com/minyoruminyon/status/1226796190454276096,binununn,2.0,0.0,2.0
46,2020-02-10 18:10:42,https://twitter.com/minyoruminyon/status/1226795617965375491,binununn,1.0,0.0,1.0
47,2020-02-10 18:07:53,https://twitter.com/minyoruminyon/status/1226794907194388480,binununn,0.0,0.0,0.0
48,2020-02-10 18:03:37,https://twitter.com/minyoruminyon/status/1226793836216639490,binununn,0.0,0.0,0.0
49,2020-02-10 17:34:32,https://twitter.com/minyoruminyon/status/1226786513716826114,binununn,1.0,0.0,1.0
50,2020-02-07 15:04:42,https://twitter.com/minyoruminyon/status/1225661644434395136,binununn,16.0,2.0,14.0
51,2019-12-30 03:33:37,https://twitter.com/minyoruminyon/status/1211354601410052096,binununn,0.0,0.0,0.0
52,2019-12-28 23:37:10,https://twitter.com/minyoruminyon/status/1210932710442598400,binununn,5.0,0.0,5.0
53,2019-12-16 13:32:40,https://twitter.com/minyoruminyon/status/1206431926732521472,binununn,1.0,1.0,0.0
54,2019-12-13 19:11:15,https://twitter.com/minyoruminyon/status/1205429970954178561,binununn,0.0,0.0,0.0
55,2019-12-11 00:02:41,https://twitter.com/minyoruminyon/status/1204416148927762435,binununn,0.0,0.0,0.0
56,2019-12-10 01:39:28,https://twitter.com/minyoruminyon/status/1204078117989388288,binununn,2.0,1.0,1.0
57,2019-12-09 23:27:10,https://twitter.com/minyoruminyon/status/1204044821146394625,binununn,0.0,0.0,0.0
58,2019-12-09 23:24:04,https://twitter.com/minyoruminyon/status/1204044041924382721,binununn,0.0,0.0,0.0
59,2019-12-02 21:05:30,https://twitter.com/minyoruminyon/status/1201472458198417408,binununn,3.0,1.0,2.0
60,2019-11-28 18:18:01,https://twitter.com/minyoruminyon/status/1199980756128284672,binununn,0.0,0.0,0.0
61,2019-11-28 00:21:19,https://twitter.com/minyoruminyon/status/1199709797001510912,binununn,0.0,0.0,0.0
62,2019-11-28 00:20:27,https://twitter.com/minyoruminyon/status/1199709578302066689,binununn,0.0,0.0,0.0
63,2019-11-26 21:32:57,https://twitter.com/minyoruminyon/status/1199305037953953792,binununn,5.0,2.0,3.0
64,2019-11-24 17:13:59,https://twitter.com/minyoruminyon/status/1198515092259659776,binununn,0.0,0.0,0.0
65,2019-11-22 20:17:02,https://twitter.com/minyoruminyon/status/1197836381298425856,binununn,2.0,1.0,1.0
66,2019-11-22 01:45:00,https://twitter.com/minyoruminyon/status/1197556529190207488,binununn,1.0,1.0,0.0
67,2019-11-19 23:26:26,https://twitter.com/minyoruminyon/status/1196796881541554178,binununn,0.0,0.0,0.0
68,2019-11-15 03:45:01,https://twitter.com/minyoruminyon/status/1195050017418932224,binununn,0.0,0.0,0.0
69,2019-11-08 18:46:40,https://twitter.com/minyoruminyon/status/1192740209290383360,binununn,0.0,0.0,0.0
70,2019-11-07 18:48:09,https://twitter.com/minyoruminyon/status/1192378195749699585,binununn,0.0,0.0,0.0
71,2019-10-27 19:23:31,https://twitter.com/minyoruminyon/status/1188400829180473349,binununn,0.0,0.0,0.0
72,2019-10-26 19:03:50,https://twitter.com/minyoruminyon/status/1188033488609411074,binununn,0.0,0.0,0.0
73,2019-10-22 22:53:31,https://twitter.com/minyoruminyon/status/1186641736392593408,binununn,1.0,0.0,1.0
74,2019-10-10 18:57:02,https://twitter.com/minyoruminyon/status/1182233570166767616,binununn,0.0,0.0,0.0
75,2019-10-09 00:11:22,https://twitter.com/minyoruminyon/status/1181587897549410305,binununn,13.0,4.0,9.0
76,2019-10-08 23:47:20,https://twitter.com/minyoruminyon/status/1181581849522343936,binununn,7.0,6.0,1.0
77,2019-10-07 19:18:24,https://twitter.com/minyoruminyon/status/1181151781323067393,binununn,0.0,0.0,0.0
