,Date,URL,User,R+L,Retweets,Likes
0,2019-06-22 13:05:28,https://twitter.com/minyoruminyon/status/1142282429115187201,ke_odakyu9000,2.0,1.0,1.0
1,2019-06-19 11:53:11,https://twitter.com/minyoruminyon/status/1141177077275566080,ke_odakyu9000,2.0,1.0,1.0
2,2019-06-19 11:52:00,https://twitter.com/minyoruminyon/status/1141176778527928320,ke_odakyu9000,1.0,1.0,0.0
3,2019-06-18 00:29:38,https://twitter.com/minyoruminyon/status/1140642665148514305,ke_odakyu9000,3.0,2.0,1.0
4,2019-06-12 10:34:09,https://twitter.com/minyoruminyon/status/1138620472503832576,ke_odakyu9000,25.0,11.0,14.0
5,2019-06-12 10:33:00,https://twitter.com/minyoruminyon/status/1138620180425134081,ke_odakyu9000,0.0,0.0,0.0
6,2019-06-12 10:27:55,https://twitter.com/minyoruminyon/status/1138618900503863296,ke_odakyu9000,0.0,0.0,0.0
7,2019-06-12 10:27:06,https://twitter.com/minyoruminyon/status/1138618696027348992,ke_odakyu9000,0.0,0.0,0.0
8,2019-06-12 10:25:07,https://twitter.com/minyoruminyon/status/1138618196691304448,ke_odakyu9000,0.0,0.0,0.0
9,2019-06-12 10:23:46,https://twitter.com/minyoruminyon/status/1138617856264851456,ke_odakyu9000,2.0,0.0,2.0
10,2019-06-12 10:18:56,https://twitter.com/minyoruminyon/status/1138616640810041346,ke_odakyu9000,2.0,1.0,1.0
