,Date,URL,User,R+L,Retweets,Likes
0,2020-02-16 23:21:27,https://twitter.com/minyoruminyon/status/1229048148556804096,HiSubway,16.0,2.0,14.0
1,2020-02-08 21:41:49,https://twitter.com/minyoruminyon/status/1226123968538529794,HiSubway,4.0,1.0,3.0
2,2020-02-04 01:18:40,https://twitter.com/minyoruminyon/status/1224366601673175040,HiSubway,10.0,5.0,5.0
3,2020-02-01 18:30:32,https://twitter.com/minyoruminyon/status/1223539116102410242,HiSubway,2.0,1.0,1.0
4,2020-02-01 18:27:05,https://twitter.com/minyoruminyon/status/1223538250662305792,HiSubway,2.0,1.0,1.0
5,2020-02-01 18:17:37,https://twitter.com/minyoruminyon/status/1223535865411956737,HiSubway,1.0,0.0,1.0
6,2020-02-01 18:16:09,https://twitter.com/minyoruminyon/status/1223535496397066242,HiSubway,2.0,0.0,2.0
7,2020-02-01 18:07:26,https://twitter.com/minyoruminyon/status/1223533305372430336,HiSubway,4.0,1.0,3.0
8,2020-02-01 17:43:40,https://twitter.com/minyoruminyon/status/1223527324693385218,HiSubway,3.0,1.0,2.0
9,2020-02-01 17:42:16,https://twitter.com/minyoruminyon/status/1223526970413043713,HiSubway,3.0,0.0,3.0
10,2020-02-01 17:33:07,https://twitter.com/minyoruminyon/status/1223524670042820613,HiSubway,10.0,2.0,8.0
11,2020-01-31 21:34:03,https://twitter.com/minyoruminyon/status/1223222911168733185,HiSubway,3.0,2.0,1.0
12,2020-01-31 21:33:13,https://twitter.com/minyoruminyon/status/1223222704779726849,HiSubway,5.0,2.0,3.0
13,2020-01-29 22:29:49,https://twitter.com/minyoruminyon/status/1222512172741222400,HiSubway,8.0,3.0,5.0
