,Date,URL,User,R+L,Retweets,Likes
21,2020-01-30 09:58:32,https://twitter.com/minyoruminyon/status/1222685492178669568,stmtk_yu,4.0,0.0,4.0
22,2020-01-30 09:54:13,https://twitter.com/minyoruminyon/status/1222684408160739328,stmtk_yu,2.0,0.0,2.0
23,2020-01-12 23:28:44,https://twitter.com/minyoruminyon/status/1216366404049358848,stmtk_yu,2.0,0.0,2.0
24,2020-01-10 20:39:10,https://twitter.com/minyoruminyon/status/1215598957402845184,stmtk_yu,1.0,0.0,1.0
25,2020-01-10 17:05:08,https://twitter.com/minyoruminyon/status/1215545092473114624,stmtk_yu,2.0,0.0,2.0
26,2020-01-08 22:52:11,https://twitter.com/minyoruminyon/status/1214907655677865984,stmtk_yu,4.0,0.0,4.0
27,2020-01-08 16:47:46,https://twitter.com/minyoruminyon/status/1214815944725299200,stmtk_yu,4.0,1.0,3.0
28,2020-01-08 00:15:57,https://twitter.com/minyoruminyon/status/1214566347763400707,stmtk_yu,3.0,1.0,2.0
29,2020-01-08 00:15:21,https://twitter.com/minyoruminyon/status/1214566196814602244,stmtk_yu,1.0,0.0,1.0
30,2020-01-08 00:13:06,https://twitter.com/minyoruminyon/status/1214565631288152066,stmtk_yu,2.0,0.0,2.0
31,2020-01-08 00:12:06,https://twitter.com/minyoruminyon/status/1214565377402789890,stmtk_yu,3.0,1.0,2.0
32,2020-01-07 10:15:51,https://twitter.com/minyoruminyon/status/1214354931110428672,stmtk_yu,5.0,2.0,3.0
33,2020-01-03 22:35:10,https://twitter.com/minyoruminyon/status/1213091433525039104,stmtk_yu,2.0,0.0,2.0
34,2020-01-03 22:34:30,https://twitter.com/minyoruminyon/status/1213091265144737793,stmtk_yu,1.0,0.0,1.0
35,2020-01-03 22:32:39,https://twitter.com/minyoruminyon/status/1213090798834606081,stmtk_yu,1.0,0.0,1.0
36,2020-01-03 22:29:57,https://twitter.com/minyoruminyon/status/1213090119931981824,stmtk_yu,1.0,0.0,1.0
37,2020-01-03 22:29:01,https://twitter.com/minyoruminyon/status/1213089886435069953,stmtk_yu,1.0,0.0,1.0
38,2020-01-03 22:27:53,https://twitter.com/minyoruminyon/status/1213089598793904130,stmtk_yu,1.0,0.0,1.0
39,2020-01-03 22:25:54,https://twitter.com/minyoruminyon/status/1213089102037307394,stmtk_yu,1.0,0.0,1.0
40,2020-01-03 22:25:01,https://twitter.com/minyoruminyon/status/1213088877910446080,stmtk_yu,2.0,0.0,2.0
41,2020-01-03 22:23:51,https://twitter.com/minyoruminyon/status/1213088586938994688,stmtk_yu,1.0,0.0,1.0
42,2020-01-03 22:22:17,https://twitter.com/minyoruminyon/status/1213088191458136064,stmtk_yu,2.0,0.0,2.0
43,2020-01-03 12:05:18,https://twitter.com/minyoruminyon/status/1212932921704640513,stmtk_yu,1.0,0.0,1.0
44,2019-10-17 11:13:17,https://twitter.com/minyoruminyon/status/1184653578956234753,stmtk_yu,6.0,1.0,5.0
45,2019-08-23 13:09:32,https://twitter.com/minyoruminyon/status/1164751500003799042,stmtk_yu,1.0,0.0,1.0
46,2019-08-14 05:28:24,https://twitter.com/minyoruminyon/status/1161373963634692096,stmtk_yu,3.0,0.0,3.0
47,2019-07-30 13:41:15,https://twitter.com/minyoruminyon/status/1156062174512480256,stmtk_yu,1.0,0.0,1.0
48,2019-07-21 13:36:19,https://twitter.com/minyoruminyon/status/1152799442656886786,stmtk_yu,4.0,1.0,3.0
49,2019-07-20 00:59:11,https://twitter.com/minyoruminyon/status/1152246516624416768,stmtk_yu,5.0,2.0,3.0
50,2019-07-17 00:07:27,https://twitter.com/minyoruminyon/status/1151146330137350146,stmtk_yu,1.0,0.0,1.0
51,2019-07-13 16:07:20,https://twitter.com/minyoruminyon/status/1149938345146871809,stmtk_yu,0.0,0.0,0.0
52,2019-07-08 19:47:55,https://twitter.com/minyoruminyon/status/1148181914898976768,stmtk_yu,5.0,1.0,4.0
53,2019-07-08 19:46:42,https://twitter.com/minyoruminyon/status/1148181608265965569,stmtk_yu,2.0,0.0,2.0
54,2019-07-07 20:07:27,https://twitter.com/minyoruminyon/status/1147824442808008704,stmtk_yu,4.0,1.0,3.0
55,2019-07-07 19:42:51,https://twitter.com/minyoruminyon/status/1147818251713306626,stmtk_yu,5.0,2.0,3.0
56,2019-07-07 18:53:32,https://twitter.com/minyoruminyon/status/1147805840369319936,stmtk_yu,7.0,2.0,5.0
57,2019-07-01 21:46:05,https://twitter.com/minyoruminyon/status/1145674939590037504,stmtk_yu,1.0,0.0,1.0
58,2019-06-30 11:52:44,https://twitter.com/minyoruminyon/status/1145163226717364224,stmtk_yu,8.0,1.0,7.0
59,2019-06-30 11:45:09,https://twitter.com/minyoruminyon/status/1145161319139573760,stmtk_yu,9.0,2.0,7.0
60,2019-06-30 11:43:55,https://twitter.com/minyoruminyon/status/1145161010258432002,stmtk_yu,3.0,1.0,2.0
61,2019-06-29 21:32:48,https://twitter.com/minyoruminyon/status/1144946818335137795,stmtk_yu,10.0,4.0,6.0
62,2019-06-29 21:30:31,https://twitter.com/minyoruminyon/status/1144946245485518849,stmtk_yu,2.0,0.0,2.0
63,2019-06-28 14:59:21,https://twitter.com/minyoruminyon/status/1144485416499679234,stmtk_yu,1.0,0.0,1.0
64,2019-06-28 09:09:04,https://twitter.com/minyoruminyon/status/1144397266465128449,stmtk_yu,1.0,0.0,1.0
65,2019-06-28 09:07:23,https://twitter.com/minyoruminyon/status/1144396841317888005,stmtk_yu,1.0,0.0,1.0
66,2019-06-26 21:58:00,https://twitter.com/minyoruminyon/status/1143865998350544897,stmtk_yu,4.0,2.0,2.0
67,2019-06-25 12:36:37,https://twitter.com/minyoruminyon/status/1143362333994934273,stmtk_yu,3.0,0.0,3.0
68,2019-06-24 23:27:00,https://twitter.com/minyoruminyon/status/1143163618487222274,stmtk_yu,3.0,1.0,2.0
69,2019-06-24 23:19:32,https://twitter.com/minyoruminyon/status/1143161742249168896,stmtk_yu,0.0,0.0,0.0
70,2019-06-24 23:18:34,https://twitter.com/minyoruminyon/status/1143161498748903425,stmtk_yu,2.0,0.0,2.0
71,2019-06-24 23:17:57,https://twitter.com/minyoruminyon/status/1143161340145438720,stmtk_yu,1.0,0.0,1.0
72,2019-06-24 22:42:55,https://twitter.com/minyoruminyon/status/1143152524267966464,stmtk_yu,6.0,3.0,3.0
73,2019-06-24 22:42:10,https://twitter.com/minyoruminyon/status/1143152337394913280,stmtk_yu,3.0,0.0,3.0
74,2019-06-23 22:37:18,https://twitter.com/minyoruminyon/status/1142788725824352257,stmtk_yu,2.0,0.0,2.0
75,2019-06-23 21:51:48,https://twitter.com/minyoruminyon/status/1142777272488738818,stmtk_yu,9.0,2.0,7.0
76,2019-06-23 21:03:12,https://twitter.com/minyoruminyon/status/1142765043013967872,stmtk_yu,7.0,2.0,5.0
77,2019-06-23 21:00:27,https://twitter.com/minyoruminyon/status/1142764352400793600,stmtk_yu,0.0,0.0,0.0
78,2019-06-23 20:56:33,https://twitter.com/minyoruminyon/status/1142763369654435841,stmtk_yu,13.0,3.0,10.0
