,Date,URL,User,R+L,Retweets,Likes
0,2020-08-20 15:57:15,https://twitter.com/minyoruminyon/status/1296340501675642880,sickleaf3,1.0,1.0,0.0
1,2020-08-15 15:29:34,https://twitter.com/minyoruminyon/status/1294521598163030018,sickleaf3,2.0,1.0,1.0
2,2020-08-15 14:17:31,https://twitter.com/minyoruminyon/status/1294503463645114368,sickleaf3,0.0,0.0,0.0
3,2020-08-15 14:17:00,https://twitter.com/minyoruminyon/status/1294503337102987268,sickleaf3,0.0,0.0,0.0
4,2020-08-09 02:17:40,https://twitter.com/minyoruminyon/status/1292147981202755590,sickleaf3,1.0,1.0,0.0
5,2020-08-09 02:16:23,https://twitter.com/minyoruminyon/status/1292147656915968000,sickleaf3,0.0,0.0,0.0
6,2020-08-09 02:07:44,https://twitter.com/minyoruminyon/status/1292145482714640386,sickleaf3,5.0,0.0,5.0
7,2020-08-04 11:39:02,https://twitter.com/minyoruminyon/status/1290477313247686657,sickleaf3,1.0,0.0,1.0
8,2020-08-03 16:02:15,https://twitter.com/minyoruminyon/status/1290181166058749952,sickleaf3,1.0,0.0,1.0
9,2020-07-31 12:53:59,https://twitter.com/minyoruminyon/status/1289046626133188608,sickleaf3,7.0,2.0,5.0
10,2020-07-27 23:44:30,https://twitter.com/minyoruminyon/status/1287760782801817600,sickleaf3,2.0,0.0,2.0
11,2020-07-27 23:22:11,https://twitter.com/minyoruminyon/status/1287755166104485889,sickleaf3,0.0,0.0,0.0
12,2020-07-22 18:32:33,https://twitter.com/minyoruminyon/status/1285870336320266241,sickleaf3,7.0,3.0,4.0
13,2020-07-22 14:57:31,https://twitter.com/minyoruminyon/status/1285816221527490561,sickleaf3,0.0,0.0,0.0
14,2020-07-22 14:55:42,https://twitter.com/minyoruminyon/status/1285815766080618496,sickleaf3,0.0,0.0,0.0
15,2020-07-22 14:54:57,https://twitter.com/minyoruminyon/status/1285815575852150789,sickleaf3,2.0,0.0,2.0
16,2020-06-30 19:33:39,https://twitter.com/minyoruminyon/status/1277913182883860480,sickleaf3,3.0,1.0,2.0
17,2020-06-30 19:24:37,https://twitter.com/minyoruminyon/status/1277910909306851328,sickleaf3,0.0,0.0,0.0
18,2020-06-27 15:06:56,https://twitter.com/minyoruminyon/status/1276758895105458178,sickleaf3,2.0,1.0,1.0
19,2020-06-27 13:49:34,https://twitter.com/minyoruminyon/status/1276739424684892160,sickleaf3,0.0,0.0,0.0
20,2020-06-27 13:37:04,https://twitter.com/minyoruminyon/status/1276736281729327104,sickleaf3,0.0,0.0,0.0
21,2020-06-23 20:51:53,https://twitter.com/minyoruminyon/status/1275396155203923968,sickleaf3,0.0,0.0,0.0
22,2020-06-22 19:03:20,https://twitter.com/minyoruminyon/status/1275006450494918657,sickleaf3,1.0,0.0,1.0
23,2020-06-11 23:34:14,https://twitter.com/minyoruminyon/status/1271088355032227841,sickleaf3,0.0,0.0,0.0
24,2020-06-09 15:38:19,https://twitter.com/minyoruminyon/status/1270243812976160768,sickleaf3,0.0,0.0,0.0
25,2020-06-09 15:34:07,https://twitter.com/minyoruminyon/status/1270242755776622593,sickleaf3,4.0,1.0,3.0
26,2020-05-24 12:36:58,https://twitter.com/minyoruminyon/status/1264399966916636672,sickleaf3,0.0,0.0,0.0
27,2020-05-24 12:22:59,https://twitter.com/minyoruminyon/status/1264396448050720770,sickleaf3,0.0,0.0,0.0
28,2020-05-24 12:18:51,https://twitter.com/minyoruminyon/status/1264395409775972353,sickleaf3,0.0,0.0,0.0
29,2020-05-23 08:22:35,https://twitter.com/minyoruminyon/status/1263973563364544512,sickleaf3,0.0,0.0,0.0
30,2020-05-10 11:15:03,https://twitter.com/minyoruminyon/status/1259305924981714944,sickleaf3,0.0,0.0,0.0
31,2020-05-10 09:40:01,https://twitter.com/minyoruminyon/status/1259282008838037504,sickleaf3,0.0,0.0,0.0
32,2020-05-10 08:26:30,https://twitter.com/minyoruminyon/status/1259263504336338944,sickleaf3,0.0,0.0,0.0
33,2020-05-04 00:56:31,https://twitter.com/minyoruminyon/status/1256975937817567234,sickleaf3,1.0,0.0,1.0
34,2020-05-04 00:54:58,https://twitter.com/minyoruminyon/status/1256975548573573121,sickleaf3,2.0,0.0,2.0
35,2020-05-02 23:56:51,https://twitter.com/minyoruminyon/status/1256598535190929408,sickleaf3,0.0,0.0,0.0
36,2020-05-02 23:49:12,https://twitter.com/minyoruminyon/status/1256596609887899649,sickleaf3,0.0,0.0,0.0
37,2020-04-25 14:03:16,https://twitter.com/minyoruminyon/status/1253912438228938753,sickleaf3,0.0,0.0,0.0
38,2020-04-25 13:34:22,https://twitter.com/minyoruminyon/status/1253905163581939712,sickleaf3,2.0,1.0,1.0
39,2019-12-11 22:48:43,https://twitter.com/minyoruminyon/status/1204759923575255042,sickleaf3,0.0,0.0,0.0
40,2019-08-25 09:58:15,https://twitter.com/minyoruminyon/status/1165428140019048448,sickleaf3,3.0,0.0,3.0
41,2019-08-24 18:10:50,https://twitter.com/minyoruminyon/status/1165189712065093633,sickleaf3,0.0,0.0,0.0
42,2019-08-23 15:16:26,https://twitter.com/minyoruminyon/status/1164783437279928320,sickleaf3,1.0,0.0,1.0
43,2019-08-22 14:12:48,https://twitter.com/minyoruminyon/status/1164405032852135937,sickleaf3,1.0,0.0,1.0
44,2019-08-13 22:21:55,https://twitter.com/minyoruminyon/status/1161266635618934784,sickleaf3,2.0,0.0,2.0
45,2019-08-10 19:16:10,https://twitter.com/minyoruminyon/status/1160132725262565376,sickleaf3,0.0,0.0,0.0
46,2019-08-10 18:58:30,https://twitter.com/minyoruminyon/status/1160128277861687296,sickleaf3,1.0,0.0,1.0
47,2019-08-10 15:23:11,https://twitter.com/minyoruminyon/status/1160074090683568128,sickleaf3,0.0,0.0,0.0
48,2019-08-10 14:17:27,https://twitter.com/minyoruminyon/status/1160057551326629888,sickleaf3,0.0,0.0,0.0
49,2019-08-10 13:54:43,https://twitter.com/minyoruminyon/status/1160051827343101953,sickleaf3,0.0,0.0,0.0
50,2019-06-17 10:13:27,https://twitter.com/minyoruminyon/status/1140427200010706944,sickleaf3,0.0,0.0,0.0
51,2019-06-17 10:07:16,https://twitter.com/minyoruminyon/status/1140425645219934208,sickleaf3,0.0,0.0,0.0
52,2019-06-05 15:45:39,https://twitter.com/minyoruminyon/status/1136162146306256904,sickleaf3,0.0,0.0,0.0
53,2019-05-23 20:51:51,https://twitter.com/minyoruminyon/status/1131528161533894656,sickleaf3,0.0,0.0,0.0
54,2019-05-22 12:36:12,https://twitter.com/minyoruminyon/status/1131041039089713152,sickleaf3,1.0,0.0,1.0
55,2019-05-22 06:59:02,https://twitter.com/minyoruminyon/status/1130956187996835840,sickleaf3,3.0,2.0,1.0
56,2019-05-20 17:53:59,https://twitter.com/minyoruminyon/status/1130396237906104320,sickleaf3,0.0,0.0,0.0
