,Date,URL,User,R+L,Retweets,Likes
60,2020-01-11 10:05:08,https://twitter.com/minyoruminyon/status/1215801784007970816,hisoAs_,2.0,2.0,0.0
61,2020-01-11 10:03:22,https://twitter.com/minyoruminyon/status/1215801339424362496,hisoAs_,4.0,1.0,3.0
62,2020-01-11 09:55:20,https://twitter.com/minyoruminyon/status/1215799319313281024,hisoAs_,3.0,2.0,1.0
63,2020-01-10 21:16:42,https://twitter.com/minyoruminyon/status/1215608399628361728,hisoAs_,3.0,2.0,1.0
64,2020-01-10 21:09:58,https://twitter.com/minyoruminyon/status/1215606709080559616,hisoAs_,4.0,2.0,2.0
65,2020-01-10 21:09:06,https://twitter.com/minyoruminyon/status/1215606489890488321,hisoAs_,4.0,3.0,1.0
66,2020-01-10 21:06:54,https://twitter.com/minyoruminyon/status/1215605934279389184,hisoAs_,2.0,2.0,0.0
67,2020-01-10 20:52:19,https://twitter.com/minyoruminyon/status/1215602264255029248,hisoAs_,7.0,4.0,3.0
68,2020-01-10 20:50:10,https://twitter.com/minyoruminyon/status/1215601722862653441,hisoAs_,1.0,1.0,0.0
69,2019-12-28 10:02:34,https://twitter.com/minyoruminyon/status/1210727706842714112,hisoAs_,2.0,1.0,1.0
70,2019-12-06 19:11:53,https://twitter.com/minyoruminyon/status/1202893415244947456,hisoAs_,0.0,0.0,0.0
71,2019-12-03 20:35:09,https://twitter.com/minyoruminyon/status/1201827204214079490,hisoAs_,0.0,0.0,0.0
72,2019-11-26 14:53:19,https://twitter.com/minyoruminyon/status/1199204466899083264,hisoAs_,0.0,0.0,0.0
73,2019-11-23 22:31:47,https://twitter.com/minyoruminyon/status/1198232678119510021,hisoAs_,34.0,12.0,22.0
74,2019-11-20 17:07:50,https://twitter.com/minyoruminyon/status/1197063990913851394,hisoAs_,2.0,1.0,1.0
75,2019-11-20 17:07:22,https://twitter.com/minyoruminyon/status/1197063872013668358,hisoAs_,3.0,1.0,2.0
76,2019-11-20 17:06:29,https://twitter.com/minyoruminyon/status/1197063651972108289,hisoAs_,2.0,1.0,1.0
77,2019-11-13 20:29:40,https://twitter.com/minyoruminyon/status/1194578070478311425,hisoAs_,1.0,0.0,1.0
78,2019-09-22 10:01:27,https://twitter.com/minyoruminyon/status/1175575805197291522,hisoAs_,1.0,0.0,1.0
79,2019-09-22 09:57:27,https://twitter.com/minyoruminyon/status/1175574798132334592,hisoAs_,0.0,0.0,0.0
80,2019-09-21 20:39:50,https://twitter.com/minyoruminyon/status/1175374071963373568,hisoAs_,2.0,1.0,1.0
