,Date,URL,User,R+L,Retweets,Likes
0,2020-08-21 23:56:42,https://twitter.com/minyoruminyon/status/1296823546849538054,akira39,0.0,0.0,0.0
1,2020-08-15 19:46:02,https://twitter.com/minyoruminyon/status/1294586137835495424,akira39,0.0,0.0,0.0
2,2020-08-15 19:39:54,https://twitter.com/minyoruminyon/status/1294584597812924417,akira39,0.0,0.0,0.0
3,2020-08-15 19:23:40,https://twitter.com/minyoruminyon/status/1294580508811096065,akira39,1.0,0.0,1.0
4,2020-08-15 04:56:57,https://twitter.com/minyoruminyon/status/1294362394005663744,akira39,0.0,0.0,0.0
5,2020-08-13 12:00:51,https://twitter.com/minyoruminyon/status/1293744296273698818,akira39,0.0,0.0,0.0
6,2020-08-01 16:35:10,https://twitter.com/minyoruminyon/status/1289464677106237441,akira39,0.0,0.0,0.0
7,2020-07-26 15:49:41,https://twitter.com/minyoruminyon/status/1287278900528046080,akira39,1.0,0.0,1.0
8,2020-07-25 16:54:16,https://twitter.com/minyoruminyon/status/1286932769159778304,akira39,1.0,0.0,1.0
9,2020-07-24 20:35:12,https://twitter.com/minyoruminyon/status/1286625977590636544,akira39,0.0,0.0,0.0
10,2020-06-27 21:48:01,https://twitter.com/minyoruminyon/status/1276859830494351360,akira39,0.0,0.0,0.0
11,2020-06-20 05:57:51,https://twitter.com/minyoruminyon/status/1274084001100095488,akira39,0.0,0.0,0.0
12,2020-06-14 08:25:47,https://twitter.com/minyoruminyon/status/1271946900543959040,akira39,2.0,0.0,2.0
13,2020-06-14 08:20:24,https://twitter.com/minyoruminyon/status/1271945546417102849,akira39,1.0,0.0,1.0
14,2020-06-14 08:10:28,https://twitter.com/minyoruminyon/status/1271943047211671552,akira39,1.0,0.0,1.0
15,2020-05-29 05:03:50,https://twitter.com/minyoruminyon/status/1266097871142584320,akira39,0.0,0.0,0.0
16,2020-02-26 03:01:17,https://twitter.com/minyoruminyon/status/1232364961445249024,akira39,1.0,1.0,0.0
17,2020-02-26 02:52:36,https://twitter.com/minyoruminyon/status/1232362777441792000,akira39,1.0,0.0,1.0
18,2020-02-10 05:24:09,https://twitter.com/minyoruminyon/status/1226602708670377984,akira39,2.0,0.0,2.0
19,2020-02-09 08:53:49,https://twitter.com/minyoruminyon/status/1226293084465446914,akira39,0.0,0.0,0.0
20,2020-02-08 02:55:02,https://twitter.com/minyoruminyon/status/1225840407436648448,akira39,0.0,0.0,0.0
21,2020-01-25 18:04:16,https://twitter.com/minyoruminyon/status/1220995791940018176,akira39,0.0,0.0,0.0
22,2020-01-25 14:16:51,https://twitter.com/minyoruminyon/status/1220938561337249794,akira39,0.0,0.0,0.0
23,2020-01-18 07:44:21,https://twitter.com/minyoruminyon/status/1218303070053945344,akira39,0.0,0.0,0.0
24,2020-01-18 07:24:54,https://twitter.com/minyoruminyon/status/1218298173464047616,akira39,0.0,0.0,0.0
25,2020-01-02 10:12:35,https://twitter.com/minyoruminyon/status/1212542167983390720,akira39,0.0,0.0,0.0
26,2020-01-01 09:20:45,https://twitter.com/minyoruminyon/status/1212166736130105345,akira39,1.0,0.0,1.0
27,2020-01-01 01:41:44,https://twitter.com/minyoruminyon/status/1212051221709606914,akira39,1.0,0.0,1.0
28,2019-12-28 22:18:51,https://twitter.com/minyoruminyon/status/1210912999545794560,akira39,0.0,0.0,0.0
29,2019-11-25 00:41:32,https://twitter.com/minyoruminyon/status/1198627718700490753,akira39,0.0,0.0,0.0
