,Date,URL,User,R+L,Retweets,Likes
0,2020-08-18 10:51:59,https://twitter.com/minyoruminyon/status/1295538906805366786,3socha,0.0,0.0,0.0
1,2020-08-16 12:45:42,https://twitter.com/minyoruminyon/status/1294842746625122304,3socha,2.0,1.0,1.0
2,2020-08-16 12:40:22,https://twitter.com/minyoruminyon/status/1294841405026664449,3socha,2.0,0.0,2.0
3,2020-08-16 12:34:41,https://twitter.com/minyoruminyon/status/1294839974244704256,3socha,0.0,0.0,0.0
4,2020-08-16 12:33:43,https://twitter.com/minyoruminyon/status/1294839729544810498,3socha,1.0,1.0,0.0
5,2020-08-15 15:08:18,https://twitter.com/minyoruminyon/status/1294516246570967040,3socha,0.0,0.0,0.0
6,2020-08-15 15:02:23,https://twitter.com/minyoruminyon/status/1294514758427672579,3socha,0.0,0.0,0.0
7,2020-08-15 14:13:51,https://twitter.com/minyoruminyon/status/1294502544375345152,3socha,0.0,0.0,0.0
8,2020-08-15 14:04:07,https://twitter.com/minyoruminyon/status/1294500091781210116,3socha,0.0,0.0,0.0
9,2020-08-15 13:54:43,https://twitter.com/minyoruminyon/status/1294497729557573632,3socha,0.0,0.0,0.0
10,2020-08-15 13:48:53,https://twitter.com/minyoruminyon/status/1294496257902223360,3socha,0.0,0.0,0.0
11,2020-08-15 13:39:13,https://twitter.com/minyoruminyon/status/1294493828687122432,3socha,0.0,0.0,0.0
12,2020-08-15 13:19:55,https://twitter.com/minyoruminyon/status/1294488970491908096,3socha,0.0,0.0,0.0
13,2020-07-07 06:50:43,https://twitter.com/minyoruminyon/status/1280257898027737089,3socha,15.0,4.0,11.0
14,2020-06-01 16:07:15,https://twitter.com/minyoruminyon/status/1267351989194616833,3socha,14.0,6.0,8.0
15,2020-05-15 23:33:17,https://twitter.com/minyoruminyon/status/1261303646295212032,3socha,1.0,0.0,1.0
16,2020-04-26 12:22:15,https://twitter.com/minyoruminyon/status/1254249405684658176,3socha,4.0,1.0,3.0
