,Date,URL,User,R+L,Retweets,Likes
0,2020-07-13 18:04:55,https://twitter.com/minyoruminyon/status/1282601892007141383,Zuiinyon,2.0,1.0,1.0
1,2020-07-13 17:08:06,https://twitter.com/minyoruminyon/status/1282587596133027842,Zuiinyon,0.0,0.0,0.0
2,2020-06-25 14:49:09,https://twitter.com/minyoruminyon/status/1276029643724697600,Zuiinyon,2.0,1.0,1.0
3,2020-06-15 19:42:25,https://twitter.com/minyoruminyon/status/1272479567186296832,Zuiinyon,4.0,1.0,3.0
4,2020-06-15 19:36:31,https://twitter.com/minyoruminyon/status/1272478084562710528,Zuiinyon,3.0,1.0,2.0
5,2020-06-15 19:34:51,https://twitter.com/minyoruminyon/status/1272477666243784704,Zuiinyon,2.0,0.0,2.0
6,2020-02-15 20:16:36,https://twitter.com/minyoruminyon/status/1228639238490427393,Zuiinyon,1.0,0.0,1.0
7,2020-02-15 20:02:30,https://twitter.com/minyoruminyon/status/1228635690348343296,Zuiinyon,1.0,0.0,1.0
8,2020-02-14 06:57:17,https://twitter.com/minyoruminyon/status/1228075699077971968,Zuiinyon,1.0,1.0,0.0
9,2019-12-23 20:51:29,https://twitter.com/minyoruminyon/status/1209079073533652993,Zuiinyon,4.0,1.0,3.0
10,2019-11-13 20:32:46,https://twitter.com/minyoruminyon/status/1194578848110673920,Zuiinyon,2.0,0.0,2.0
11,2019-11-01 23:19:11,https://twitter.com/minyoruminyon/status/1190272073140031489,Zuiinyon,0.0,0.0,0.0
12,2019-11-01 23:13:30,https://twitter.com/minyoruminyon/status/1190270644362989568,Zuiinyon,0.0,0.0,0.0
13,2019-10-11 19:25:52,https://twitter.com/minyoruminyon/status/1182603213612011521,Zuiinyon,1.0,0.0,1.0
14,2019-10-11 19:19:43,https://twitter.com/minyoruminyon/status/1182601667750981632,Zuiinyon,2.0,1.0,1.0
15,2019-09-09 08:00:14,https://twitter.com/minyoruminyon/status/1170834258534862848,Zuiinyon,1.0,0.0,1.0
16,2019-09-01 19:03:39,https://twitter.com/minyoruminyon/status/1168102108215689216,Zuiinyon,3.0,2.0,1.0
17,2019-08-28 00:07:54,https://twitter.com/minyoruminyon/status/1166366734049325057,Zuiinyon,0.0,0.0,0.0
18,2019-08-23 21:27:30,https://twitter.com/minyoruminyon/status/1164876816256917504,Zuiinyon,4.0,1.0,3.0
19,2019-08-23 21:26:01,https://twitter.com/minyoruminyon/status/1164876443936886784,Zuiinyon,3.0,1.0,2.0
20,2019-08-14 13:44:00,https://twitter.com/minyoruminyon/status/1161498685240422403,Zuiinyon,3.0,1.0,2.0
21,2019-08-03 21:28:29,https://twitter.com/minyoruminyon/status/1157629306400432132,Zuiinyon,0.0,0.0,0.0
22,2019-08-03 15:14:53,https://twitter.com/minyoruminyon/status/1157535287594983425,Zuiinyon,0.0,0.0,0.0
23,2019-07-30 07:05:50,https://twitter.com/minyoruminyon/status/1155962663349805057,Zuiinyon,2.0,0.0,2.0
24,2019-07-27 18:19:38,https://twitter.com/minyoruminyon/status/1155045066987040769,Zuiinyon,0.0,0.0,0.0
25,2019-07-26 07:49:31,https://twitter.com/minyoruminyon/status/1154524105900617729,Zuiinyon,2.0,0.0,2.0
26,2019-07-19 19:23:15,https://twitter.com/minyoruminyon/status/1152161973041127424,Zuiinyon,1.0,0.0,1.0
27,2019-07-19 08:24:23,https://twitter.com/minyoruminyon/status/1151996164801089537,Zuiinyon,0.0,0.0,0.0
28,2019-07-18 21:23:49,https://twitter.com/minyoruminyon/status/1151829926481256449,Zuiinyon,1.0,0.0,1.0
29,2019-07-18 21:16:35,https://twitter.com/minyoruminyon/status/1151828106988019712,Zuiinyon,1.0,0.0,1.0
30,2019-07-17 21:36:59,https://twitter.com/minyoruminyon/status/1151470851960668160,Zuiinyon,5.0,0.0,5.0
