,Date,URL,User,R+L,Retweets,Likes
26,2019-05-10 01:59:38,https://twitter.com/minyoruminyon/status/1126532189422665728,quon_rst_,0.0,0.0,0.0
27,2019-05-10 01:58:46,https://twitter.com/minyoruminyon/status/1126531971176206336,quon_rst_,0.0,0.0,0.0
28,2019-05-10 01:58:46,https://twitter.com/minyoruminyon/status/1126531971176206336,quon_rst_,0.0,0.0,0.0
29,2019-05-10 01:40:17,https://twitter.com/minyoruminyon/status/1126527317730152449,quon_rst_,0.0,0.0,0.0
30,2019-05-08 20:59:38,https://twitter.com/minyoruminyon/status/1126094305855033344,quon_rst_,0.0,0.0,0.0
31,2019-05-08 20:58:11,https://twitter.com/minyoruminyon/status/1126093938618654721,quon_rst_,0.0,0.0,0.0
32,2019-05-08 20:58:11,https://twitter.com/minyoruminyon/status/1126093938618654721,quon_rst_,0.0,0.0,0.0
33,2019-05-08 20:57:24,https://twitter.com/minyoruminyon/status/1126093742975307776,quon_rst_,1.0,0.0,1.0
34,2019-05-08 20:57:24,https://twitter.com/minyoruminyon/status/1126093742975307776,quon_rst_,1.0,0.0,1.0
35,2019-05-08 20:55:16,https://twitter.com/minyoruminyon/status/1126093203126374401,quon_rst_,0.0,0.0,0.0
36,2019-05-08 20:55:16,https://twitter.com/minyoruminyon/status/1126093203126374401,quon_rst_,0.0,0.0,0.0
37,2019-05-08 20:53:43,https://twitter.com/minyoruminyon/status/1126092813127507968,quon_rst_,0.0,0.0,0.0
38,2019-05-08 20:53:43,https://twitter.com/minyoruminyon/status/1126092813127507968,quon_rst_,0.0,0.0,0.0
39,2019-05-08 20:52:09,https://twitter.com/minyoruminyon/status/1126092420083400705,quon_rst_,0.0,0.0,0.0
40,2019-05-08 20:52:09,https://twitter.com/minyoruminyon/status/1126092420083400705,quon_rst_,0.0,0.0,0.0
41,2019-05-08 20:51:06,https://twitter.com/minyoruminyon/status/1126092157532737538,quon_rst_,0.0,0.0,0.0
42,2019-05-08 20:45:15,https://twitter.com/minyoruminyon/status/1126090683025018882,quon_rst_,0.0,0.0,0.0
43,2019-05-08 20:45:15,https://twitter.com/minyoruminyon/status/1126090683025018882,quon_rst_,0.0,0.0,0.0
44,2019-05-08 20:44:07,https://twitter.com/minyoruminyon/status/1126090399301267457,quon_rst_,0.0,0.0,0.0
45,2019-05-08 20:42:09,https://twitter.com/minyoruminyon/status/1126089904163774464,quon_rst_,0.0,0.0,0.0
46,2019-05-08 20:40:16,https://twitter.com/minyoruminyon/status/1126089428479266816,quon_rst_,0.0,0.0,0.0
47,2019-05-08 20:39:10,https://twitter.com/minyoruminyon/status/1126089154230509569,quon_rst_,0.0,0.0,0.0
48,2019-05-08 20:30:27,https://twitter.com/minyoruminyon/status/1126086959267344384,quon_rst_,1.0,0.0,1.0
49,2019-05-08 20:30:27,https://twitter.com/minyoruminyon/status/1126086959267344384,quon_rst_,1.0,0.0,1.0
50,2019-05-08 20:28:20,https://twitter.com/minyoruminyon/status/1126086425181474818,quon_rst_,0.0,0.0,0.0
51,2019-05-08 20:27:14,https://twitter.com/minyoruminyon/status/1126086150777520128,quon_rst_,1.0,0.0,1.0
52,2019-05-08 17:49:14,https://twitter.com/minyoruminyon/status/1126046386322006016,quon_rst_,0.0,0.0,0.0
53,2019-05-08 17:49:14,https://twitter.com/minyoruminyon/status/1126046386322006016,quon_rst_,0.0,0.0,0.0
54,2019-05-08 17:49:14,https://twitter.com/minyoruminyon/status/1126046386322006016,quon_rst_,0.0,0.0,0.0
55,2019-05-08 17:49:14,https://twitter.com/minyoruminyon/status/1126046386322006016,quon_rst_,0.0,0.0,0.0
56,2019-05-08 17:45:31,https://twitter.com/minyoruminyon/status/1126045454091730944,quon_rst_,0.0,0.0,0.0
57,2019-05-08 17:40:10,https://twitter.com/minyoruminyon/status/1126044107170705408,quon_rst_,0.0,0.0,0.0
58,2019-05-08 17:40:10,https://twitter.com/minyoruminyon/status/1126044107170705408,quon_rst_,0.0,0.0,0.0
59,2019-05-08 17:38:50,https://twitter.com/minyoruminyon/status/1126043772024844288,quon_rst_,0.0,0.0,0.0
60,2019-05-08 17:38:50,https://twitter.com/minyoruminyon/status/1126043772024844288,quon_rst_,0.0,0.0,0.0
61,2019-05-08 17:36:36,https://twitter.com/minyoruminyon/status/1126043207467356160,quon_rst_,0.0,0.0,0.0
