,Date,URL,User,R+L,Retweets,Likes
0,2019-09-02 23:53:43,https://twitter.com/minyoruminyon/status/1168537494511448064,Surfin3000GTRs,1.0,0.0,1.0
1,2019-07-19 23:52:42,https://twitter.com/minyoruminyon/status/1152229781871611904,Surfin3000GTRs,2.0,2.0,0.0
2,2019-05-30 21:03:59,https://twitter.com/minyoruminyon/status/1134067931745214464,Surfin3000GTRs,1.0,0.0,1.0
3,2019-05-30 21:01:05,https://twitter.com/minyoruminyon/status/1134067202871549952,Surfin3000GTRs,0.0,0.0,0.0
4,2019-05-24 21:00:37,https://twitter.com/minyoruminyon/status/1131892759164362754,Surfin3000GTRs,1.0,0.0,1.0
5,2019-04-01 23:56:55,https://twitter.com/minyoruminyon/status/1112730567991123968,Surfin3000GTRs,0.0,0.0,0.0
6,2019-04-01 23:52:46,https://twitter.com/minyoruminyon/status/1112729524343435264,Surfin3000GTRs,0.0,0.0,0.0
7,2019-03-26 23:31:30,https://twitter.com/minyoruminyon/status/1110549845444460544,Surfin3000GTRs,1.0,1.0,0.0
8,2019-03-26 23:30:25,https://twitter.com/minyoruminyon/status/1110549572307214337,Surfin3000GTRs,0.0,0.0,0.0
9,2019-03-09 11:41:49,https://twitter.com/minyoruminyon/status/1104210650723581952,Surfin3000GTRs,1.0,1.0,0.0
10,2018-11-27 00:43:09,https://twitter.com/minyoruminyon/status/1067081329550884864,Surfin3000GTRs,2.0,1.0,1.0
11,2018-11-27 00:38:08,https://twitter.com/minyoruminyon/status/1067080070450176000,Surfin3000GTRs,1.0,0.0,1.0
12,2018-11-05 20:12:14,https://twitter.com/minyoruminyon/status/1059403009497526272,Surfin3000GTRs,2.0,2.0,0.0
13,2018-11-05 20:09:39,https://twitter.com/minyoruminyon/status/1059402356742180864,Surfin3000GTRs,0.0,0.0,0.0
14,2018-01-05 19:42:39,https://twitter.com/minyoruminyon/status/949229653826269186,Surfin3000GTRs,7.0,4.0,3.0
15,2018-01-01 00:00:08,https://twitter.com/minyoruminyon/status/947482510232928258,Surfin3000GTRs,17.0,10.0,7.0
16,2017-12-31 23:18:39,https://twitter.com/minyoruminyon/status/947472069280722946,Surfin3000GTRs,0.0,0.0,0.0
17,2017-12-31 15:13:16,https://twitter.com/minyoruminyon/status/947349920305913856,Surfin3000GTRs,2.0,2.0,0.0
