,Date,URL,User,R+L,Retweets,Likes
0,2020-08-16 20:30:13,https://twitter.com/minyoruminyon/status/1294959645669199874,masaka_k,13.0,4.0,9.0
1,2020-08-16 20:29:20,https://twitter.com/minyoruminyon/status/1294959425787031554,masaka_k,22.0,7.0,15.0
2,2020-08-01 00:23:04,https://twitter.com/minyoruminyon/status/1289220036985384962,masaka_k,2.0,1.0,1.0
3,2020-08-01 00:21:50,https://twitter.com/minyoruminyon/status/1289219728343306241,masaka_k,3.0,1.0,2.0
4,2020-07-23 20:34:01,https://twitter.com/minyoruminyon/status/1286263292298588161,masaka_k,7.0,3.0,4.0
5,2020-07-20 09:14:04,https://twitter.com/minyoruminyon/status/1285005013060710400,masaka_k,1.0,0.0,1.0
6,2020-07-18 12:16:46,https://twitter.com/minyoruminyon/status/1284326218519592962,masaka_k,3.0,1.0,2.0
7,2020-07-18 12:15:23,https://twitter.com/minyoruminyon/status/1284325868173578242,masaka_k,2.0,1.0,1.0
8,2020-05-17 08:45:18,https://twitter.com/minyoruminyon/status/1261804953837776896,masaka_k,27.0,9.0,18.0
9,2020-05-17 08:22:32,https://twitter.com/minyoruminyon/status/1261799222111698944,masaka_k,17.0,4.0,13.0
10,2020-05-17 07:53:58,https://twitter.com/minyoruminyon/status/1261792035549278208,masaka_k,9.0,1.0,8.0
11,2020-05-15 22:04:08,https://twitter.com/minyoruminyon/status/1261281210027786241,masaka_k,14.0,3.0,11.0
12,2020-05-03 08:17:22,https://twitter.com/minyoruminyon/status/1256724491507396608,masaka_k,2.0,1.0,1.0
13,2020-05-02 17:31:08,https://twitter.com/minyoruminyon/status/1256501466501545985,masaka_k,0.0,0.0,0.0
14,2020-05-02 17:22:51,https://twitter.com/minyoruminyon/status/1256499378224693248,masaka_k,7.0,1.0,6.0
15,2020-05-02 17:22:13,https://twitter.com/minyoruminyon/status/1256499222561484800,masaka_k,0.0,0.0,0.0
16,2020-03-17 09:36:35,https://twitter.com/minyoruminyon/status/1239712196663201793,masaka_k,0.0,0.0,0.0
17,2020-03-17 09:35:18,https://twitter.com/minyoruminyon/status/1239711873580142593,masaka_k,2.0,1.0,1.0
18,2020-03-17 09:29:06,https://twitter.com/minyoruminyon/status/1239710314465120257,masaka_k,0.0,0.0,0.0
19,2020-03-17 09:27:04,https://twitter.com/minyoruminyon/status/1239709803036815362,masaka_k,0.0,0.0,0.0
20,2020-03-17 09:19:32,https://twitter.com/minyoruminyon/status/1239707908020899840,masaka_k,6.0,2.0,4.0
21,2020-03-17 09:18:13,https://twitter.com/minyoruminyon/status/1239707575949488128,masaka_k,3.0,2.0,1.0
22,2020-03-15 10:09:34,https://twitter.com/minyoruminyon/status/1238995721941946368,masaka_k,1.0,0.0,1.0
23,2020-03-10 05:29:26,https://twitter.com/minyoruminyon/status/1237113287063375872,masaka_k,2.0,1.0,1.0
24,2020-03-10 05:15:50,https://twitter.com/minyoruminyon/status/1237109865387929602,masaka_k,2.0,0.0,2.0
25,2020-03-10 05:12:14,https://twitter.com/minyoruminyon/status/1237108956520001538,masaka_k,6.0,1.0,5.0
26,2020-03-10 05:11:41,https://twitter.com/minyoruminyon/status/1237108817214631936,masaka_k,0.0,0.0,0.0
27,2020-03-08 20:20:01,https://twitter.com/minyoruminyon/status/1236612631290466305,masaka_k,6.0,1.0,5.0
28,2020-03-08 20:09:49,https://twitter.com/minyoruminyon/status/1236610064762335232,masaka_k,3.0,2.0,1.0
29,2020-03-04 23:42:34,https://twitter.com/minyoruminyon/status/1235214055654043648,masaka_k,0.0,0.0,0.0
30,2020-03-04 23:35:52,https://twitter.com/minyoruminyon/status/1235212367069241346,masaka_k,2.0,0.0,2.0
31,2020-03-04 23:17:38,https://twitter.com/minyoruminyon/status/1235207778525777920,masaka_k,12.0,2.0,10.0
32,2020-03-04 23:07:21,https://twitter.com/minyoruminyon/status/1235205191885938688,masaka_k,13.0,4.0,9.0
33,2020-03-04 23:05:03,https://twitter.com/minyoruminyon/status/1235204614015692800,masaka_k,0.0,0.0,0.0
34,2020-03-04 23:03:08,https://twitter.com/minyoruminyon/status/1235204132241166337,masaka_k,1.0,0.0,1.0
