,Date,URL,User,R+L,Retweets,Likes
20,2019-12-19 10:25:19,https://twitter.com/minyoruminyon/status/1207471944200642561,theoremoon,0.0,0.0,0.0
21,2019-12-19 09:48:37,https://twitter.com/minyoruminyon/status/1207462706933981185,theoremoon,0.0,0.0,0.0
22,2019-12-09 12:57:22,https://twitter.com/minyoruminyon/status/1203886328825298944,theoremoon,0.0,0.0,0.0
23,2019-12-06 20:49:19,https://twitter.com/minyoruminyon/status/1202917933191585792,theoremoon,2.0,0.0,2.0
24,2019-12-04 21:48:59,https://twitter.com/minyoruminyon/status/1202208172842213376,theoremoon,0.0,0.0,0.0
25,2019-12-04 11:12:51,https://twitter.com/minyoruminyon/status/1202048087088173056,theoremoon,0.0,0.0,0.0
26,2019-11-23 21:11:32,https://twitter.com/minyoruminyon/status/1198212483355271168,theoremoon,0.0,0.0,0.0
27,2019-11-11 17:26:51,https://twitter.com/minyoruminyon/status/1193807287216852994,theoremoon,0.0,0.0,0.0
28,2019-10-27 15:11:42,https://twitter.com/minyoruminyon/status/1188337457105817601,theoremoon,0.0,0.0,0.0
29,2019-10-27 15:10:54,https://twitter.com/minyoruminyon/status/1188337256190242816,theoremoon,0.0,0.0,0.0
30,2019-10-26 08:54:15,https://twitter.com/minyoruminyon/status/1187880082066427904,theoremoon,4.0,1.0,3.0
31,2019-10-11 10:21:27,https://twitter.com/minyoruminyon/status/1182466207120646144,theoremoon,0.0,0.0,0.0
32,2019-10-10 14:28:02,https://twitter.com/minyoruminyon/status/1182165875077476352,theoremoon,0.0,0.0,0.0
33,2019-10-07 11:43:48,https://twitter.com/minyoruminyon/status/1181037380297342978,theoremoon,0.0,0.0,0.0
34,2019-10-06 14:42:10,https://twitter.com/minyoruminyon/status/1180719876974862337,theoremoon,0.0,0.0,0.0
35,2019-10-02 11:59:50,https://twitter.com/minyoruminyon/status/1179229473293717504,theoremoon,1.0,0.0,1.0
36,2019-09-10 19:13:05,https://twitter.com/minyoruminyon/status/1171365971258306560,theoremoon,0.0,0.0,0.0
37,2019-08-29 14:03:15,https://twitter.com/minyoruminyon/status/1166939345913143297,theoremoon,0.0,0.0,0.0
38,2019-08-29 00:24:09,https://twitter.com/minyoruminyon/status/1166733211059146752,theoremoon,0.0,0.0,0.0
39,2019-08-29 00:19:04,https://twitter.com/minyoruminyon/status/1166731933092438016,theoremoon,1.0,0.0,1.0
40,2019-08-26 10:58:14,https://twitter.com/minyoruminyon/status/1165805621741899776,theoremoon,1.0,0.0,1.0
41,2019-08-24 23:31:03,https://twitter.com/minyoruminyon/status/1165270296892342272,theoremoon,0.0,0.0,0.0
42,2019-08-15 00:16:18,https://twitter.com/minyoruminyon/status/1161657809223606272,theoremoon,0.0,0.0,0.0
43,2019-08-15 00:15:08,https://twitter.com/minyoruminyon/status/1161657513193771009,theoremoon,0.0,0.0,0.0
44,2019-08-14 23:18:26,https://twitter.com/minyoruminyon/status/1161643245216006144,theoremoon,5.0,3.0,2.0
45,2019-08-14 23:08:53,https://twitter.com/minyoruminyon/status/1161640843159068679,theoremoon,0.0,0.0,0.0
46,2019-08-14 22:23:23,https://twitter.com/minyoruminyon/status/1161629392356818944,theoremoon,1.0,0.0,1.0
47,2019-08-14 01:06:06,https://twitter.com/minyoruminyon/status/1161307951446908928,theoremoon,21.0,8.0,13.0
48,2019-08-13 22:46:29,https://twitter.com/minyoruminyon/status/1161272817750401024,theoremoon,6.0,2.0,4.0
49,2019-08-11 22:35:52,https://twitter.com/minyoruminyon/status/1160545369022877697,theoremoon,3.0,1.0,2.0
50,2019-08-11 13:00:52,https://twitter.com/minyoruminyon/status/1160400664633102336,theoremoon,5.0,3.0,2.0
51,2019-08-05 19:38:53,https://twitter.com/minyoruminyon/status/1158326501839818752,theoremoon,0.0,0.0,0.0
52,2019-08-05 10:55:16,https://twitter.com/minyoruminyon/status/1158194731412676609,theoremoon,1.0,0.0,1.0
53,2019-08-03 22:35:12,https://twitter.com/minyoruminyon/status/1157646096358760451,theoremoon,3.0,1.0,2.0
54,2019-08-01 22:05:57,https://twitter.com/minyoruminyon/status/1156913961217822720,theoremoon,1.0,0.0,1.0
55,2019-07-31 20:42:59,https://twitter.com/minyoruminyon/status/1156530692500545538,theoremoon,10.0,2.0,8.0
56,2019-07-31 09:43:17,https://twitter.com/minyoruminyon/status/1156364673668640769,theoremoon,0.0,0.0,0.0
57,2019-07-30 22:00:49,https://twitter.com/minyoruminyon/status/1156187895905972224,theoremoon,2.0,1.0,1.0
58,2019-07-30 21:45:41,https://twitter.com/minyoruminyon/status/1156184087092051968,theoremoon,3.0,2.0,1.0
59,2019-07-26 09:35:41,https://twitter.com/minyoruminyon/status/1154550823260569600,theoremoon,0.0,0.0,0.0
60,2019-07-21 18:23:05,https://twitter.com/minyoruminyon/status/1152871608035336192,theoremoon,2.0,0.0,2.0
61,2019-07-19 09:48:54,https://twitter.com/minyoruminyon/status/1152017432455700481,theoremoon,4.0,1.0,3.0
62,2019-07-19 09:47:34,https://twitter.com/minyoruminyon/status/1152017097897025536,theoremoon,0.0,0.0,0.0
63,2019-07-18 16:16:30,https://twitter.com/minyoruminyon/status/1151752591203680256,theoremoon,0.0,0.0,0.0
64,2019-07-17 20:10:12,https://twitter.com/minyoruminyon/status/1151449016099454976,theoremoon,0.0,0.0,0.0
65,2019-07-17 17:30:22,https://twitter.com/minyoruminyon/status/1151408792505950208,theoremoon,1.0,1.0,0.0
66,2019-07-17 16:37:16,https://twitter.com/minyoruminyon/status/1151395428975255553,theoremoon,0.0,0.0,0.0
67,2019-07-16 00:19:02,https://twitter.com/minyoruminyon/status/1150786857900232704,theoremoon,2.0,0.0,2.0
68,2019-07-13 14:39:54,https://twitter.com/minyoruminyon/status/1149916337910628352,theoremoon,8.0,3.0,5.0
69,2019-07-13 11:57:20,https://twitter.com/minyoruminyon/status/1149875428791767040,theoremoon,10.0,3.0,7.0
70,2019-07-12 23:08:11,https://twitter.com/minyoruminyon/status/1149681866934349826,theoremoon,4.0,1.0,3.0
71,2019-06-30 11:08:46,https://twitter.com/minyoruminyon/status/1145152164861341696,theoremoon,0.0,0.0,0.0
72,2019-06-28 12:14:55,https://twitter.com/minyoruminyon/status/1144444037123805186,theoremoon,3.0,0.0,3.0
73,2019-06-28 12:03:10,https://twitter.com/minyoruminyon/status/1144441079652995072,theoremoon,1.0,0.0,1.0
74,2019-06-27 22:34:47,https://twitter.com/minyoruminyon/status/1144237643581906944,theoremoon,5.0,1.0,4.0
75,2019-06-27 20:39:51,https://twitter.com/minyoruminyon/status/1144208719955185664,theoremoon,5.0,3.0,2.0
76,2019-06-27 19:54:07,https://twitter.com/minyoruminyon/status/1144197209618964480,theoremoon,4.0,1.0,3.0
77,2019-06-27 18:19:57,https://twitter.com/minyoruminyon/status/1144173511595835394,theoremoon,3.0,1.0,2.0
78,2019-06-27 18:19:23,https://twitter.com/minyoruminyon/status/1144173368502996993,theoremoon,1.0,0.0,1.0
79,2019-06-23 14:08:01,https://twitter.com/minyoruminyon/status/1142660557297709056,theoremoon,2.0,0.0,2.0
80,2019-06-23 09:02:28,https://twitter.com/minyoruminyon/status/1142583663776817152,theoremoon,6.0,2.0,4.0
81,2019-06-23 09:01:36,https://twitter.com/minyoruminyon/status/1142583444746014720,theoremoon,7.0,3.0,4.0
82,2019-06-19 16:54:52,https://twitter.com/minyoruminyon/status/1141252996426113025,theoremoon,0.0,0.0,0.0
83,2019-06-19 11:28:53,https://twitter.com/minyoruminyon/status/1141170961388982272,theoremoon,2.0,0.0,2.0
84,2019-06-07 15:20:35,https://twitter.com/minyoruminyon/status/1136880616052412416,theoremoon,4.0,1.0,3.0
85,2019-06-04 22:06:58,https://twitter.com/minyoruminyon/status/1135895720903434247,theoremoon,2.0,0.0,2.0
86,2019-06-04 08:51:09,https://twitter.com/minyoruminyon/status/1135695448176353280,theoremoon,9.0,1.0,8.0
87,2019-05-31 23:23:03,https://twitter.com/minyoruminyon/status/1134465315654512640,theoremoon,3.0,3.0,0.0
88,2019-05-30 22:11:10,https://twitter.com/minyoruminyon/status/1134084837248081921,theoremoon,1.0,0.0,1.0
89,2019-05-30 09:28:41,https://twitter.com/minyoruminyon/status/1133892951921184769,theoremoon,10.0,5.0,5.0
90,2019-05-29 13:45:02,https://twitter.com/minyoruminyon/status/1133595077693939713,theoremoon,1.0,0.0,1.0
91,2019-05-27 17:42:40,https://twitter.com/minyoruminyon/status/1132930103468445698,theoremoon,0.0,0.0,0.0
92,2019-05-26 13:19:13,https://twitter.com/minyoruminyon/status/1132501418936479744,theoremoon,8.0,5.0,3.0
93,2019-05-26 13:18:26,https://twitter.com/minyoruminyon/status/1132501219409182720,theoremoon,2.0,1.0,1.0
94,2019-05-25 20:59:34,https://twitter.com/minyoruminyon/status/1132254881413095428,theoremoon,0.0,0.0,0.0
95,2019-05-25 14:04:33,https://twitter.com/minyoruminyon/status/1132150438118092800,theoremoon,2.0,1.0,1.0
96,2019-05-25 14:03:29,https://twitter.com/minyoruminyon/status/1132150168566976512,theoremoon,2.0,0.0,2.0
97,2019-05-21 13:10:21,https://twitter.com/minyoruminyon/status/1130687246267404288,theoremoon,0.0,0.0,0.0
98,2019-05-17 10:11:21,https://twitter.com/minyoruminyon/status/1129192649578037248,theoremoon,1.0,1.0,0.0
99,2019-05-17 10:07:33,https://twitter.com/minyoruminyon/status/1129191690722369538,theoremoon,0.0,0.0,0.0
100,2019-05-16 18:41:26,https://twitter.com/minyoruminyon/status/1128958628860268544,theoremoon,2.0,0.0,2.0
101,2019-05-16 12:09:31,https://twitter.com/minyoruminyon/status/1128859999348748289,theoremoon,7.0,3.0,4.0
102,2019-05-12 22:48:55,https://twitter.com/minyoruminyon/status/1127571355744911365,theoremoon,2.0,0.0,2.0
103,2019-05-05 11:15:41,https://twitter.com/minyoruminyon/status/1124860183383961600,theoremoon,0.0,0.0,0.0
104,2019-05-04 10:34:11,https://twitter.com/minyoruminyon/status/1124487352011726848,theoremoon,2.0,1.0,1.0
105,2019-05-04 10:33:18,https://twitter.com/minyoruminyon/status/1124487128988045312,theoremoon,3.0,1.0,2.0
106,2019-05-04 10:32:11,https://twitter.com/minyoruminyon/status/1124486850511380485,theoremoon,1.0,1.0,0.0
107,2019-04-30 15:41:32,https://twitter.com/minyoruminyon/status/1123115147852009472,theoremoon,6.0,3.0,3.0
108,2019-04-20 23:02:07,https://twitter.com/minyoruminyon/status/1119602145815191553,theoremoon,0.0,0.0,0.0
109,2019-04-20 20:53:25,https://twitter.com/minyoruminyon/status/1119569756426625024,theoremoon,2.0,1.0,1.0
110,2019-04-17 09:53:45,https://twitter.com/minyoruminyon/status/1118316582923456512,theoremoon,0.0,0.0,0.0
111,2019-04-16 21:33:08,https://twitter.com/minyoruminyon/status/1118130203098845184,theoremoon,0.0,0.0,0.0
112,2019-04-14 16:57:59,https://twitter.com/minyoruminyon/status/1117336182457659393,theoremoon,2.0,0.0,2.0
113,2019-03-31 15:41:54,https://twitter.com/minyoruminyon/status/1112243603621871616,theoremoon,2.0,1.0,1.0
114,2019-03-23 20:45:58,https://twitter.com/minyoruminyon/status/1109421023265382400,theoremoon,13.0,5.0,8.0
115,2019-03-18 22:56:03,https://twitter.com/minyoruminyon/status/1107641817875410946,theoremoon,1.0,0.0,1.0
116,2019-03-16 16:52:46,https://twitter.com/minyoruminyon/status/1106825620225310721,theoremoon,0.0,0.0,0.0
117,2019-03-16 11:47:42,https://twitter.com/minyoruminyon/status/1106748847592599555,theoremoon,0.0,0.0,0.0
118,2019-03-16 10:40:57,https://twitter.com/minyoruminyon/status/1106732050067800065,theoremoon,10.0,4.0,6.0
119,2019-03-16 10:25:18,https://twitter.com/minyoruminyon/status/1106728113566736384,theoremoon,3.0,1.0,2.0
120,2019-03-16 07:56:12,https://twitter.com/minyoruminyon/status/1106690590144520192,theoremoon,0.0,0.0,0.0
121,2019-03-15 19:10:05,https://twitter.com/minyoruminyon/status/1106497789570084864,theoremoon,0.0,0.0,0.0
122,2019-03-15 14:40:02,https://twitter.com/minyoruminyon/status/1106429829224624128,theoremoon,0.0,0.0,0.0
123,2019-03-14 09:33:07,https://twitter.com/minyoruminyon/status/1105990203502518273,theoremoon,6.0,3.0,3.0
124,2019-03-13 15:39:25,https://twitter.com/minyoruminyon/status/1105719998385811456,theoremoon,0.0,0.0,0.0
125,2019-03-13 14:00:01,https://twitter.com/minyoruminyon/status/1105694982432669696,theoremoon,0.0,0.0,0.0
126,2019-03-12 13:47:50,https://twitter.com/minyoruminyon/status/1105329529344581632,theoremoon,0.0,0.0,0.0
127,2019-03-09 15:01:06,https://twitter.com/minyoruminyon/status/1104260805246087169,theoremoon,1.0,0.0,1.0
128,2019-03-09 11:45:08,https://twitter.com/minyoruminyon/status/1104211486723862528,theoremoon,0.0,0.0,0.0
129,2019-03-09 11:36:01,https://twitter.com/minyoruminyon/status/1104209192460607489,theoremoon,4.0,1.0,3.0
130,2019-03-08 17:55:09,https://twitter.com/minyoruminyon/status/1103942215452127233,theoremoon,1.0,0.0,1.0
131,2019-03-08 17:48:57,https://twitter.com/minyoruminyon/status/1103940657356267520,theoremoon,4.0,2.0,2.0
132,2019-03-07 14:58:09,https://twitter.com/minyoruminyon/status/1103535284308729857,theoremoon,2.0,0.0,2.0
133,2019-03-07 14:00:12,https://twitter.com/minyoruminyon/status/1103520703934947329,theoremoon,0.0,0.0,0.0
134,2019-03-07 13:57:23,https://twitter.com/minyoruminyon/status/1103519993960923137,theoremoon,1.0,0.0,1.0
135,2019-02-27 23:43:32,https://twitter.com/minyoruminyon/status/1100768400106610689,theoremoon,4.0,2.0,2.0
136,2019-02-16 16:37:14,https://twitter.com/minyoruminyon/status/1096674851023052801,theoremoon,3.0,2.0,1.0
137,2019-01-29 11:54:35,https://twitter.com/minyoruminyon/status/1090080738542706689,theoremoon,2.0,1.0,1.0
138,2019-01-26 21:03:23,https://twitter.com/minyoruminyon/status/1089131683406729216,theoremoon,1.0,0.0,1.0
139,2019-01-26 12:02:43,https://twitter.com/minyoruminyon/status/1088995622349201408,theoremoon,6.0,2.0,4.0
140,2019-01-25 17:43:13,https://twitter.com/minyoruminyon/status/1088718923963326464,theoremoon,2.0,1.0,1.0
141,2019-01-25 16:40:29,https://twitter.com/minyoruminyon/status/1088703134346575872,theoremoon,1.0,1.0,0.0
142,2019-01-25 16:39:44,https://twitter.com/minyoruminyon/status/1088702949558181888,theoremoon,0.0,0.0,0.0
143,2019-01-25 11:03:58,https://twitter.com/minyoruminyon/status/1088618449742352384,theoremoon,1.0,0.0,1.0
144,2019-01-23 22:41:41,https://twitter.com/minyoruminyon/status/1088069258515369984,theoremoon,0.0,0.0,0.0
145,2019-01-23 22:34:12,https://twitter.com/minyoruminyon/status/1088067375562256386,theoremoon,2.0,0.0,2.0
146,2019-01-22 12:15:36,https://twitter.com/minyoruminyon/status/1087549310974054401,theoremoon,0.0,0.0,0.0
147,2019-01-13 22:54:25,https://twitter.com/minyoruminyon/status/1084448586278961152,theoremoon,0.0,0.0,0.0
148,2019-01-13 22:41:02,https://twitter.com/minyoruminyon/status/1084445217065885696,theoremoon,2.0,1.0,1.0
149,2019-01-13 14:51:32,https://twitter.com/minyoruminyon/status/1084327062129668096,theoremoon,0.0,0.0,0.0
150,2019-01-13 00:18:43,https://twitter.com/minyoruminyon/status/1084107413303640064,theoremoon,2.0,1.0,1.0
151,2019-01-13 00:18:15,https://twitter.com/minyoruminyon/status/1084107294017675266,theoremoon,40.0,11.0,29.0
152,2019-01-10 10:12:42,https://twitter.com/minyoruminyon/status/1083169729429172224,theoremoon,0.0,0.0,0.0
153,2019-01-10 10:01:54,https://twitter.com/minyoruminyon/status/1083167011864117249,theoremoon,2.0,0.0,2.0
154,2019-01-10 09:54:19,https://twitter.com/minyoruminyon/status/1083165103959109632,theoremoon,0.0,0.0,0.0
155,2019-01-10 09:27:45,https://twitter.com/minyoruminyon/status/1083158419526176768,theoremoon,1.0,0.0,1.0
156,2019-01-05 22:50:28,https://twitter.com/minyoruminyon/status/1081548489010475013,theoremoon,4.0,1.0,3.0
157,2019-01-03 17:43:09,https://twitter.com/minyoruminyon/status/1080746373148925953,theoremoon,0.0,0.0,0.0
158,2018-12-31 16:27:25,https://twitter.com/minyoruminyon/status/1079640150336987137,theoremoon,0.0,0.0,0.0
159,2018-12-31 12:38:45,https://twitter.com/minyoruminyon/status/1079582606495076353,theoremoon,7.0,1.0,6.0
160,2018-12-31 12:37:35,https://twitter.com/minyoruminyon/status/1079582313523032065,theoremoon,3.0,1.0,2.0
161,2018-12-28 15:49:31,https://twitter.com/minyoruminyon/status/1078543449849131013,theoremoon,0.0,0.0,0.0
162,2018-12-22 17:13:37,https://twitter.com/minyoruminyon/status/1076390285796491265,theoremoon,4.0,1.0,3.0
163,2018-12-22 14:52:00,https://twitter.com/minyoruminyon/status/1076354647101562881,theoremoon,0.0,0.0,0.0
164,2018-12-10 09:57:00,https://twitter.com/minyoruminyon/status/1071931755735576576,theoremoon,0.0,0.0,0.0
165,2018-12-03 21:43:28,https://twitter.com/minyoruminyon/status/1069572826716241920,theoremoon,1.0,0.0,1.0
166,2018-12-03 21:38:55,https://twitter.com/minyoruminyon/status/1069571682061344770,theoremoon,6.0,1.0,5.0
167,2018-11-27 11:23:12,https://twitter.com/minyoruminyon/status/1067242405529698304,theoremoon,11.0,4.0,7.0
168,2018-11-27 11:22:17,https://twitter.com/minyoruminyon/status/1067242176403259392,theoremoon,0.0,0.0,0.0
169,2018-11-05 18:42:25,https://twitter.com/minyoruminyon/status/1059380405508292608,theoremoon,0.0,0.0,0.0
170,2018-10-24 08:36:06,https://twitter.com/minyoruminyon/status/1054879164526776320,theoremoon,7.0,3.0,4.0
171,2018-09-09 22:31:11,https://twitter.com/minyoruminyon/status/1038781868001308672,theoremoon,0.0,0.0,0.0
172,2018-09-08 11:24:11,https://twitter.com/minyoruminyon/status/1038251624307646464,theoremoon,1.0,0.0,1.0
173,2018-09-01 13:12:33,https://twitter.com/minyoruminyon/status/1035742178813734912,theoremoon,1.0,1.0,0.0
174,2018-08-15 15:57:13,https://twitter.com/minyoruminyon/status/1029623024415170560,theoremoon,13.0,3.0,10.0
175,2018-08-09 15:00:00,https://twitter.com/minyoruminyon/status/1027434298725429248,theoremoon,0.0,0.0,0.0
176,2018-07-30 21:53:35,https://twitter.com/minyoruminyon/status/1023914502834671623,theoremoon,0.0,0.0,0.0
177,2018-07-28 15:29:22,https://twitter.com/minyoruminyon/status/1023093035360342016,theoremoon,0.0,0.0,0.0
178,2018-07-28 15:29:04,https://twitter.com/minyoruminyon/status/1023092961058349057,theoremoon,0.0,0.0,0.0
179,2018-07-20 22:34:05,https://twitter.com/minyoruminyon/status/1020300815934767114,theoremoon,0.0,0.0,0.0
180,2018-07-19 23:16:11,https://twitter.com/minyoruminyon/status/1019949022608437248,theoremoon,0.0,0.0,0.0
181,2018-07-19 21:28:44,https://twitter.com/minyoruminyon/status/1019921980642902016,theoremoon,0.0,0.0,0.0
182,2017-10-04 22:46:10,https://twitter.com/minyoruminyon/status/915573764921757696,theoremoon,3.0,3.0,0.0
