,Date,URL,User,R+L,Retweets,Likes
59,2019-07-26 23:55:25,https://twitter.com/minyoruminyon/status/1154767180505812992,cheese_rulez,3.0,1.0,2.0
60,2019-07-17 11:02:43,https://twitter.com/minyoruminyon/status/1151311236035858432,cheese_rulez,17.0,8.0,9.0
61,2019-07-16 20:05:22,https://twitter.com/minyoruminyon/status/1151085408790310912,cheese_rulez,0.0,0.0,0.0
62,2019-07-16 20:04:27,https://twitter.com/minyoruminyon/status/1151085180024586240,cheese_rulez,0.0,0.0,0.0
63,2019-07-16 19:55:19,https://twitter.com/minyoruminyon/status/1151082880937783297,cheese_rulez,8.0,1.0,7.0
64,2019-07-16 19:43:49,https://twitter.com/minyoruminyon/status/1151079987597869056,cheese_rulez,3.0,0.0,3.0
65,2019-07-16 19:42:46,https://twitter.com/minyoruminyon/status/1151079724162007042,cheese_rulez,1.0,0.0,1.0
66,2019-07-06 13:08:07,https://twitter.com/minyoruminyon/status/1147356525943377920,cheese_rulez,10.0,1.0,9.0
67,2019-07-06 12:58:41,https://twitter.com/minyoruminyon/status/1147354151690493953,cheese_rulez,35.0,14.0,21.0
68,2019-07-06 12:49:56,https://twitter.com/minyoruminyon/status/1147351950293266433,cheese_rulez,0.0,0.0,0.0
69,2019-07-06 12:46:08,https://twitter.com/minyoruminyon/status/1147350996063965184,cheese_rulez,3.0,2.0,1.0
70,2019-07-01 23:58:10,https://twitter.com/minyoruminyon/status/1145708177805066241,cheese_rulez,6.0,0.0,6.0
71,2019-07-01 23:36:04,https://twitter.com/minyoruminyon/status/1145702617370091521,cheese_rulez,6.0,0.0,6.0
72,2019-07-01 23:31:57,https://twitter.com/minyoruminyon/status/1145701580663996416,cheese_rulez,1.0,0.0,1.0
73,2019-06-29 23:15:39,https://twitter.com/minyoruminyon/status/1144972704346361861,cheese_rulez,0.0,0.0,0.0
74,2019-06-29 23:11:21,https://twitter.com/minyoruminyon/status/1144971622396248066,cheese_rulez,1.0,0.0,1.0
75,2019-06-25 22:36:22,https://twitter.com/minyoruminyon/status/1143513266896773122,cheese_rulez,2.0,1.0,1.0
76,2019-06-25 08:02:27,https://twitter.com/minyoruminyon/status/1143293334791704576,cheese_rulez,0.0,0.0,0.0
77,2019-06-23 16:16:01,https://twitter.com/minyoruminyon/status/1142692771452477440,cheese_rulez,0.0,0.0,0.0
78,2019-06-23 16:15:19,https://twitter.com/minyoruminyon/status/1142692593274257409,cheese_rulez,1.0,0.0,1.0
79,2019-06-19 10:01:13,https://twitter.com/minyoruminyon/status/1141148897948995584,cheese_rulez,0.0,0.0,0.0
80,2019-06-17 07:29:03,https://twitter.com/minyoruminyon/status/1140385829249941505,cheese_rulez,0.0,0.0,0.0
81,2019-06-16 23:38:26,https://twitter.com/minyoruminyon/status/1140267394771935234,cheese_rulez,38.0,17.0,21.0
82,2019-06-16 23:34:10,https://twitter.com/minyoruminyon/status/1140266318442053632,cheese_rulez,5.0,1.0,4.0
83,2019-06-16 23:33:27,https://twitter.com/minyoruminyon/status/1140266138930221056,cheese_rulez,4.0,2.0,2.0
84,2019-06-16 23:28:14,https://twitter.com/minyoruminyon/status/1140264825827688448,cheese_rulez,9.0,2.0,7.0
85,2019-06-16 23:24:24,https://twitter.com/minyoruminyon/status/1140263862903558145,cheese_rulez,0.0,0.0,0.0
86,2019-06-16 23:11:17,https://twitter.com/minyoruminyon/status/1140260561449435137,cheese_rulez,2.0,0.0,2.0
87,2019-06-15 16:21:41,https://twitter.com/minyoruminyon/status/1139795095119486976,cheese_rulez,0.0,0.0,0.0
88,2019-06-13 23:09:39,https://twitter.com/minyoruminyon/status/1139172988635324416,cheese_rulez,0.0,0.0,0.0
89,2019-06-13 21:13:28,https://twitter.com/minyoruminyon/status/1139143746400841728,cheese_rulez,3.0,2.0,1.0
90,2019-06-13 21:08:54,https://twitter.com/minyoruminyon/status/1139142597815857153,cheese_rulez,10.0,4.0,6.0
91,2019-06-13 21:03:21,https://twitter.com/minyoruminyon/status/1139141201142079488,cheese_rulez,1.0,0.0,1.0
92,2019-06-13 20:58:04,https://twitter.com/minyoruminyon/status/1139139873640632320,cheese_rulez,4.0,3.0,1.0
93,2019-06-13 20:57:22,https://twitter.com/minyoruminyon/status/1139139697802788864,cheese_rulez,0.0,0.0,0.0
94,2019-06-13 20:57:08,https://twitter.com/minyoruminyon/status/1139139636272304128,cheese_rulez,0.0,0.0,0.0
95,2019-06-13 20:51:34,https://twitter.com/minyoruminyon/status/1139138236779864070,cheese_rulez,0.0,0.0,0.0
96,2019-06-13 20:50:13,https://twitter.com/minyoruminyon/status/1139137896139505669,cheese_rulez,0.0,0.0,0.0
97,2019-06-13 20:49:11,https://twitter.com/minyoruminyon/status/1139137636512047104,cheese_rulez,0.0,0.0,0.0
98,2019-06-13 20:41:39,https://twitter.com/minyoruminyon/status/1139135742347599872,cheese_rulez,2.0,1.0,1.0
99,2019-06-13 20:39:20,https://twitter.com/minyoruminyon/status/1139135157024149504,cheese_rulez,1.0,0.0,1.0
100,2019-06-13 20:36:53,https://twitter.com/minyoruminyon/status/1139134543317704705,cheese_rulez,0.0,0.0,0.0
101,2019-06-13 20:36:15,https://twitter.com/minyoruminyon/status/1139134382319366145,cheese_rulez,0.0,0.0,0.0
102,2019-06-13 20:33:25,https://twitter.com/minyoruminyon/status/1139133670046875649,cheese_rulez,0.0,0.0,0.0
103,2019-06-13 20:28:46,https://twitter.com/minyoruminyon/status/1139132499802464261,cheese_rulez,1.0,0.0,1.0
104,2019-06-13 20:27:13,https://twitter.com/minyoruminyon/status/1139132108926906368,cheese_rulez,2.0,1.0,1.0
105,2019-06-13 20:26:02,https://twitter.com/minyoruminyon/status/1139131811496202240,cheese_rulez,2.0,1.0,1.0
106,2019-06-13 20:24:08,https://twitter.com/minyoruminyon/status/1139131333089775617,cheese_rulez,1.0,1.0,0.0
107,2019-06-13 20:22:30,https://twitter.com/minyoruminyon/status/1139130920181518336,cheese_rulez,0.0,0.0,0.0
108,2019-06-13 20:21:33,https://twitter.com/minyoruminyon/status/1139130683811454977,cheese_rulez,4.0,2.0,2.0
109,2019-06-13 20:20:52,https://twitter.com/minyoruminyon/status/1139130511324958722,cheese_rulez,0.0,0.0,0.0
110,2019-06-13 20:14:41,https://twitter.com/minyoruminyon/status/1139128955443720193,cheese_rulez,0.0,0.0,0.0
111,2019-06-13 18:30:53,https://twitter.com/minyoruminyon/status/1139102834731831296,cheese_rulez,8.0,2.0,6.0
112,2019-06-12 10:28:27,https://twitter.com/minyoruminyon/status/1138619037410136064,cheese_rulez,0.0,0.0,0.0
113,2019-06-12 10:27:01,https://twitter.com/minyoruminyon/status/1138618677689892865,cheese_rulez,7.0,5.0,2.0
114,2019-06-11 21:30:52,https://twitter.com/minyoruminyon/status/1138423350789693441,cheese_rulez,0.0,0.0,0.0
115,2019-06-11 21:22:34,https://twitter.com/minyoruminyon/status/1138421262017974272,cheese_rulez,1.0,1.0,0.0
116,2019-06-11 21:17:16,https://twitter.com/minyoruminyon/status/1138419926891282432,cheese_rulez,4.0,4.0,0.0
117,2019-06-11 21:16:56,https://twitter.com/minyoruminyon/status/1138419843831554050,cheese_rulez,0.0,0.0,0.0
118,2019-06-11 21:13:21,https://twitter.com/minyoruminyon/status/1138418941573775360,cheese_rulez,1.0,0.0,1.0
119,2019-06-11 21:05:21,https://twitter.com/minyoruminyon/status/1138416928840593408,cheese_rulez,0.0,0.0,0.0
120,2019-06-11 21:02:05,https://twitter.com/minyoruminyon/status/1138416108485062656,cheese_rulez,7.0,2.0,5.0
121,2019-06-11 20:55:07,https://twitter.com/minyoruminyon/status/1138414356377432064,cheese_rulez,1.0,0.0,1.0
122,2019-06-11 20:53:47,https://twitter.com/minyoruminyon/status/1138414017611833347,cheese_rulez,3.0,2.0,1.0
123,2019-06-11 20:52:57,https://twitter.com/minyoruminyon/status/1138413808479756290,cheese_rulez,0.0,0.0,0.0
124,2019-06-11 20:49:52,https://twitter.com/minyoruminyon/status/1138413032307023875,cheese_rulez,2.0,1.0,1.0
125,2019-06-06 20:43:01,https://twitter.com/minyoruminyon/status/1136599370583891968,cheese_rulez,0.0,0.0,0.0
126,2019-06-06 20:41:41,https://twitter.com/minyoruminyon/status/1136599036142661632,cheese_rulez,0.0,0.0,0.0
127,2019-06-06 20:38:52,https://twitter.com/minyoruminyon/status/1136598324260171776,cheese_rulez,0.0,0.0,0.0
128,2019-06-04 19:31:55,https://twitter.com/minyoruminyon/status/1135856703465897984,cheese_rulez,1.0,1.0,0.0
129,2019-06-04 19:27:58,https://twitter.com/minyoruminyon/status/1135855708388249600,cheese_rulez,0.0,0.0,0.0
130,2019-06-04 19:22:37,https://twitter.com/minyoruminyon/status/1135854361383395328,cheese_rulez,0.0,0.0,0.0
131,2019-06-04 19:20:56,https://twitter.com/minyoruminyon/status/1135853937406332929,cheese_rulez,0.0,0.0,0.0
132,2019-06-04 19:17:49,https://twitter.com/minyoruminyon/status/1135853152652054529,cheese_rulez,13.0,8.0,5.0
133,2019-06-04 19:11:37,https://twitter.com/minyoruminyon/status/1135851592400363520,cheese_rulez,0.0,0.0,0.0
134,2019-06-04 18:47:56,https://twitter.com/minyoruminyon/status/1135845632667672577,cheese_rulez,0.0,0.0,0.0
135,2019-06-04 18:39:15,https://twitter.com/minyoruminyon/status/1135843447502299136,cheese_rulez,17.0,15.0,2.0
136,2019-06-02 00:51:01,https://twitter.com/minyoruminyon/status/1134849840024702976,cheese_rulez,0.0,0.0,0.0
137,2019-05-23 06:01:02,https://twitter.com/minyoruminyon/status/1131303980175257601,cheese_rulez,2.0,0.0,2.0
138,2019-05-23 06:00:11,https://twitter.com/minyoruminyon/status/1131303766190305280,cheese_rulez,0.0,0.0,0.0
139,2019-05-23 05:56:15,https://twitter.com/minyoruminyon/status/1131302778062614528,cheese_rulez,0.0,0.0,0.0
140,2019-05-19 21:34:34,https://twitter.com/minyoruminyon/status/1130089359657410566,cheese_rulez,13.0,12.0,1.0
141,2019-05-19 21:32:31,https://twitter.com/minyoruminyon/status/1130088845410619392,cheese_rulez,0.0,0.0,0.0
142,2019-05-19 21:23:12,https://twitter.com/minyoruminyon/status/1130086500161318912,cheese_rulez,5.0,4.0,1.0
143,2019-05-19 21:22:18,https://twitter.com/minyoruminyon/status/1130086273937313792,cheese_rulez,0.0,0.0,0.0
144,2019-05-19 21:20:52,https://twitter.com/minyoruminyon/status/1130085911834660865,cheese_rulez,0.0,0.0,0.0
145,2019-05-19 21:17:39,https://twitter.com/minyoruminyon/status/1130085104552833025,cheese_rulez,0.0,0.0,0.0
146,2019-05-19 21:14:13,https://twitter.com/minyoruminyon/status/1130084238622056448,cheese_rulez,6.0,3.0,3.0
147,2019-05-19 21:10:24,https://twitter.com/minyoruminyon/status/1130083281494372352,cheese_rulez,0.0,0.0,0.0
148,2019-05-19 21:08:19,https://twitter.com/minyoruminyon/status/1130082754140360704,cheese_rulez,0.0,0.0,0.0
149,2019-05-19 21:03:09,https://twitter.com/minyoruminyon/status/1130081455437099008,cheese_rulez,0.0,0.0,0.0
150,2019-05-19 21:02:51,https://twitter.com/minyoruminyon/status/1130081381063643139,cheese_rulez,0.0,0.0,0.0
151,2019-05-19 20:59:43,https://twitter.com/minyoruminyon/status/1130080589330038787,cheese_rulez,0.0,0.0,0.0
152,2019-05-19 20:58:16,https://twitter.com/minyoruminyon/status/1130080225985871874,cheese_rulez,0.0,0.0,0.0
153,2019-05-19 20:55:24,https://twitter.com/minyoruminyon/status/1130079504062271488,cheese_rulez,0.0,0.0,0.0
154,2019-05-19 20:53:01,https://twitter.com/minyoruminyon/status/1130078906726227968,cheese_rulez,0.0,0.0,0.0
155,2019-05-19 20:51:43,https://twitter.com/minyoruminyon/status/1130078579495038976,cheese_rulez,1.0,0.0,1.0
156,2019-05-19 20:50:50,https://twitter.com/minyoruminyon/status/1130078355762470912,cheese_rulez,2.0,1.0,1.0
157,2019-05-19 20:49:09,https://twitter.com/minyoruminyon/status/1130077931449925633,cheese_rulez,0.0,0.0,0.0
158,2019-05-19 20:47:51,https://twitter.com/minyoruminyon/status/1130077606999494656,cheese_rulez,0.0,0.0,0.0
159,2019-05-19 20:46:35,https://twitter.com/minyoruminyon/status/1130077284159778817,cheese_rulez,0.0,0.0,0.0
160,2019-05-19 20:44:36,https://twitter.com/minyoruminyon/status/1130076785121550336,cheese_rulez,1.0,0.0,1.0
161,2019-05-19 20:41:29,https://twitter.com/minyoruminyon/status/1130076004020449288,cheese_rulez,2.0,1.0,1.0
162,2019-05-19 05:02:34,https://twitter.com/minyoruminyon/status/1129839718001045504,cheese_rulez,2.0,1.0,1.0
163,2019-05-19 04:59:15,https://twitter.com/minyoruminyon/status/1129838883342934016,cheese_rulez,2.0,1.0,1.0
164,2019-05-19 04:56:56,https://twitter.com/minyoruminyon/status/1129838298195644416,cheese_rulez,0.0,0.0,0.0
165,2019-05-19 04:55:53,https://twitter.com/minyoruminyon/status/1129838035040739328,cheese_rulez,0.0,0.0,0.0
166,2019-05-19 04:50:45,https://twitter.com/minyoruminyon/status/1129836743983751168,cheese_rulez,1.0,0.0,1.0
167,2019-05-19 04:50:05,https://twitter.com/minyoruminyon/status/1129836574437285888,cheese_rulez,0.0,0.0,0.0
168,2019-05-19 04:45:15,https://twitter.com/minyoruminyon/status/1129835357665542144,cheese_rulez,0.0,0.0,0.0
169,2019-05-19 04:44:10,https://twitter.com/minyoruminyon/status/1129835084893155328,cheese_rulez,1.0,1.0,0.0
170,2019-05-19 04:43:43,https://twitter.com/minyoruminyon/status/1129834973400145920,cheese_rulez,0.0,0.0,0.0
171,2019-05-19 04:35:42,https://twitter.com/minyoruminyon/status/1129832956317523968,cheese_rulez,0.0,0.0,0.0
172,2019-05-19 04:33:35,https://twitter.com/minyoruminyon/status/1129832422843899904,cheese_rulez,0.0,0.0,0.0
173,2019-05-19 04:30:20,https://twitter.com/minyoruminyon/status/1129831605558661120,cheese_rulez,0.0,0.0,0.0
174,2019-05-19 04:26:11,https://twitter.com/minyoruminyon/status/1129830560187133952,cheese_rulez,0.0,0.0,0.0
175,2019-05-19 04:24:42,https://twitter.com/minyoruminyon/status/1129830185107304448,cheese_rulez,1.0,1.0,0.0
176,2019-05-19 04:22:55,https://twitter.com/minyoruminyon/status/1129829740016152576,cheese_rulez,0.0,0.0,0.0
177,2019-05-19 04:20:51,https://twitter.com/minyoruminyon/status/1129829216332029952,cheese_rulez,0.0,0.0,0.0
178,2019-05-19 04:19:54,https://twitter.com/minyoruminyon/status/1129828981199347712,cheese_rulez,2.0,2.0,0.0
179,2019-05-19 04:18:43,https://twitter.com/minyoruminyon/status/1129828681193385984,cheese_rulez,3.0,0.0,3.0
180,2019-05-19 04:18:26,https://twitter.com/minyoruminyon/status/1129828609911189504,cheese_rulez,1.0,0.0,1.0
181,2019-05-19 03:35:38,https://twitter.com/minyoruminyon/status/1129817837965414400,cheese_rulez,1.0,1.0,0.0
182,2019-05-19 03:33:14,https://twitter.com/minyoruminyon/status/1129817235394969601,cheese_rulez,0.0,0.0,0.0
183,2019-05-19 03:31:00,https://twitter.com/minyoruminyon/status/1129816671206510592,cheese_rulez,0.0,0.0,0.0
184,2019-05-19 03:30:06,https://twitter.com/minyoruminyon/status/1129816444877717504,cheese_rulez,0.0,0.0,0.0
185,2019-05-19 03:26:57,https://twitter.com/minyoruminyon/status/1129815655312531456,cheese_rulez,0.0,0.0,0.0
186,2019-05-19 03:22:00,https://twitter.com/minyoruminyon/status/1129814407674978304,cheese_rulez,0.0,0.0,0.0
187,2019-05-19 03:17:05,https://twitter.com/minyoruminyon/status/1129813171898683392,cheese_rulez,1.0,0.0,1.0
188,2019-05-19 03:15:01,https://twitter.com/minyoruminyon/status/1129812651297501184,cheese_rulez,0.0,0.0,0.0
189,2019-05-19 03:12:44,https://twitter.com/minyoruminyon/status/1129812076140982274,cheese_rulez,0.0,0.0,0.0
190,2019-05-19 03:11:53,https://twitter.com/minyoruminyon/status/1129811860683862016,cheese_rulez,0.0,0.0,0.0
191,2019-05-19 03:08:42,https://twitter.com/minyoruminyon/status/1129811061614342144,cheese_rulez,8.0,6.0,2.0
192,2019-05-19 02:55:23,https://twitter.com/minyoruminyon/status/1129807709530775552,cheese_rulez,1.0,1.0,0.0
193,2019-05-19 02:54:13,https://twitter.com/minyoruminyon/status/1129807415539429376,cheese_rulez,4.0,3.0,1.0
194,2019-05-19 02:53:18,https://twitter.com/minyoruminyon/status/1129807185418960896,cheese_rulez,0.0,0.0,0.0
195,2019-05-19 02:52:30,https://twitter.com/minyoruminyon/status/1129806984209809408,cheese_rulez,0.0,0.0,0.0
196,2019-05-19 02:51:18,https://twitter.com/minyoruminyon/status/1129806680647012353,cheese_rulez,0.0,0.0,0.0
197,2019-05-19 02:50:39,https://twitter.com/minyoruminyon/status/1129806518579109888,cheese_rulez,2.0,1.0,1.0
198,2019-05-19 02:46:07,https://twitter.com/minyoruminyon/status/1129805376851914752,cheese_rulez,0.0,0.0,0.0
199,2019-05-19 02:42:24,https://twitter.com/minyoruminyon/status/1129804441220030464,cheese_rulez,3.0,0.0,3.0
200,2019-05-12 01:50:53,https://twitter.com/minyoruminyon/status/1127254763181985793,cheese_rulez,1.0,1.0,0.0
201,2019-05-12 01:47:17,https://twitter.com/minyoruminyon/status/1127253855031324672,cheese_rulez,0.0,0.0,0.0
202,2019-05-12 01:39:22,https://twitter.com/minyoruminyon/status/1127251866356670464,cheese_rulez,0.0,0.0,0.0
203,2019-05-12 01:21:51,https://twitter.com/minyoruminyon/status/1127247454665990144,cheese_rulez,2.0,1.0,1.0
204,2019-05-12 01:16:06,https://twitter.com/minyoruminyon/status/1127246010290360321,cheese_rulez,4.0,2.0,2.0
205,2019-05-12 01:14:48,https://twitter.com/minyoruminyon/status/1127245682119794688,cheese_rulez,6.0,3.0,3.0
206,2019-04-27 01:20:17,https://twitter.com/minyoruminyon/status/1121811245298929664,cheese_rulez,0.0,0.0,0.0
207,2018-03-05 23:51:55,https://twitter.com/minyoruminyon/status/970673264405110785,cheese_rulez,1.0,0.0,1.0
208,2018-03-05 10:28:07,https://twitter.com/minyoruminyon/status/970470983826997248,cheese_rulez,0.0,0.0,0.0
209,2018-02-22 12:29:12,https://twitter.com/minyoruminyon/status/966515189322403845,cheese_rulez,1.0,0.0,1.0
