,Date,URL,User,R+L,Retweets,Likes
0,2020-08-19 17:49:57,https://twitter.com/minyoruminyon/status/1296006478998904834,namnium_01,0.0,0.0,0.0
1,2020-08-13 09:56:09,https://twitter.com/minyoruminyon/status/1293712914008793088,namnium_01,5.0,1.0,4.0
2,2020-06-30 03:49:21,https://twitter.com/minyoruminyon/status/1277675541332504577,namnium_01,2.0,0.0,2.0
3,2020-02-12 02:44:40,https://twitter.com/minyoruminyon/status/1227287350285221888,namnium_01,1.0,0.0,1.0
4,2020-01-29 12:31:01,https://twitter.com/minyoruminyon/status/1222361476767219714,namnium_01,2.0,0.0,2.0
5,2020-01-29 12:30:06,https://twitter.com/minyoruminyon/status/1222361246353068034,namnium_01,0.0,0.0,0.0
6,2019-12-20 10:03:37,https://twitter.com/minyoruminyon/status/1207828870293905408,namnium_01,1.0,1.0,0.0
7,2019-12-18 08:07:59,https://twitter.com/minyoruminyon/status/1207074993697214464,namnium_01,3.0,1.0,2.0
8,2019-12-18 07:54:04,https://twitter.com/minyoruminyon/status/1207071491558277120,namnium_01,1.0,1.0,0.0
9,2019-12-18 07:43:36,https://twitter.com/minyoruminyon/status/1207068855551414278,namnium_01,1.0,1.0,0.0
10,2019-12-17 14:22:09,https://twitter.com/minyoruminyon/status/1206806766467481607,namnium_01,3.0,1.0,2.0
11,2019-12-17 13:28:59,https://twitter.com/minyoruminyon/status/1206793389162692609,namnium_01,0.0,0.0,0.0
12,2019-12-05 03:56:00,https://twitter.com/minyoruminyon/status/1202300539439996928,namnium_01,1.0,1.0,0.0
13,2019-12-05 03:43:17,https://twitter.com/minyoruminyon/status/1202297335360831488,namnium_01,0.0,0.0,0.0
14,2019-12-05 03:08:40,https://twitter.com/minyoruminyon/status/1202288627222401024,namnium_01,0.0,0.0,0.0
15,2019-10-23 11:07:44,https://twitter.com/minyoruminyon/status/1186826509232640000,namnium_01,1.0,1.0,0.0
16,2019-10-23 10:57:10,https://twitter.com/minyoruminyon/status/1186823850798895104,namnium_01,0.0,0.0,0.0
17,2019-10-23 10:55:14,https://twitter.com/minyoruminyon/status/1186823364117090305,namnium_01,0.0,0.0,0.0
18,2019-10-23 10:54:04,https://twitter.com/minyoruminyon/status/1186823068406013953,namnium_01,0.0,0.0,0.0
19,2019-10-10 00:50:44,https://twitter.com/minyoruminyon/status/1181960192646365184,namnium_01,0.0,0.0,0.0
20,2019-10-10 00:47:40,https://twitter.com/minyoruminyon/status/1181959423368892416,namnium_01,0.0,0.0,0.0
21,2019-10-10 00:45:49,https://twitter.com/minyoruminyon/status/1181958956786180096,namnium_01,0.0,0.0,0.0
22,2019-10-10 00:26:53,https://twitter.com/minyoruminyon/status/1181954191180222465,namnium_01,0.0,0.0,0.0
23,2019-10-10 00:23:38,https://twitter.com/minyoruminyon/status/1181953373173469185,namnium_01,0.0,0.0,0.0
24,2019-10-09 18:56:51,https://twitter.com/minyoruminyon/status/1181871135924731906,namnium_01,2.0,1.0,1.0
25,2019-10-07 18:23:37,https://twitter.com/minyoruminyon/status/1181137994402557952,namnium_01,1.0,1.0,0.0
26,2019-08-23 22:40:50,https://twitter.com/minyoruminyon/status/1164895274013118464,namnium_01,1.0,1.0,0.0
27,2019-08-23 15:43:30,https://twitter.com/minyoruminyon/status/1164790249635008512,namnium_01,0.0,0.0,0.0
28,2019-08-14 00:15:11,https://twitter.com/minyoruminyon/status/1161295138980634625,namnium_01,0.0,0.0,0.0
29,2019-08-14 00:04:36,https://twitter.com/minyoruminyon/status/1161292473525780481,namnium_01,3.0,0.0,3.0
30,2019-08-13 23:12:11,https://twitter.com/minyoruminyon/status/1161279285480624129,namnium_01,1.0,1.0,0.0
31,2019-08-13 23:10:55,https://twitter.com/minyoruminyon/status/1161278965887197184,namnium_01,1.0,0.0,1.0
32,2019-07-05 13:44:03,https://twitter.com/minyoruminyon/status/1147003183228526592,namnium_01,1.0,1.0,0.0
33,2019-06-17 22:50:03,https://twitter.com/minyoruminyon/status/1140617605939548165,namnium_01,4.0,2.0,2.0
34,2019-06-16 23:29:41,https://twitter.com/minyoruminyon/status/1140265193840074752,namnium_01,1.0,1.0,0.0
35,2019-06-13 11:36:05,https://twitter.com/minyoruminyon/status/1138998446310821889,namnium_01,0.0,0.0,0.0
36,2019-06-13 11:35:29,https://twitter.com/minyoruminyon/status/1138998293571153920,namnium_01,0.0,0.0,0.0
37,2019-06-13 11:30:05,https://twitter.com/minyoruminyon/status/1138996935405105153,namnium_01,0.0,0.0,0.0
38,2019-06-13 11:20:38,https://twitter.com/minyoruminyon/status/1138994558128205824,namnium_01,1.0,0.0,1.0
39,2019-06-13 11:11:40,https://twitter.com/minyoruminyon/status/1138992302007840768,namnium_01,11.0,2.0,9.0
40,2019-06-09 22:36:19,https://twitter.com/minyoruminyon/status/1137715046417481731,namnium_01,0.0,0.0,0.0
41,2019-05-30 11:13:45,https://twitter.com/minyoruminyon/status/1133919392767496192,namnium_01,4.0,2.0,2.0
42,2019-05-30 11:11:48,https://twitter.com/minyoruminyon/status/1133918905406173186,namnium_01,0.0,0.0,0.0
43,2019-05-19 14:53:15,https://twitter.com/minyoruminyon/status/1129988367456669697,namnium_01,2.0,2.0,0.0
44,2019-05-19 14:41:22,https://twitter.com/minyoruminyon/status/1129985377073127424,namnium_01,1.0,0.0,1.0
