,Date,URL,User,R+L,Retweets,Likes
0,2020-02-10 19:06:44,https://twitter.com/minyoruminyon/status/1226809716954648576,masora_m,1.0,0.0,1.0
1,2019-07-21 00:29:20,https://twitter.com/minyoruminyon/status/1152601391677841409,masora_m,4.0,0.0,4.0
2,2019-06-28 15:48:44,https://twitter.com/minyoruminyon/status/1144497844675477505,masora_m,0.0,0.0,0.0
3,2019-06-13 04:04:10,https://twitter.com/minyoruminyon/status/1138884717036441600,masora_m,1.0,1.0,0.0
4,2019-06-13 03:59:48,https://twitter.com/minyoruminyon/status/1138883616593735680,masora_m,2.0,2.0,0.0
5,2019-06-13 03:54:30,https://twitter.com/minyoruminyon/status/1138882282792505345,masora_m,0.0,0.0,0.0
6,2019-06-13 03:47:08,https://twitter.com/minyoruminyon/status/1138880431565094913,masora_m,0.0,0.0,0.0
7,2019-06-13 03:40:15,https://twitter.com/minyoruminyon/status/1138878696780062721,masora_m,0.0,0.0,0.0
8,2019-06-13 03:36:57,https://twitter.com/minyoruminyon/status/1138877867083747329,masora_m,0.0,0.0,0.0
9,2019-06-13 03:01:38,https://twitter.com/minyoruminyon/status/1138868979752026113,masora_m,0.0,0.0,0.0
10,2019-06-13 03:00:32,https://twitter.com/minyoruminyon/status/1138868700776243200,masora_m,0.0,0.0,0.0
11,2019-06-13 02:57:55,https://twitter.com/minyoruminyon/status/1138868043742760960,masora_m,0.0,0.0,0.0
12,2019-06-13 02:56:42,https://twitter.com/minyoruminyon/status/1138867736317112321,masora_m,0.0,0.0,0.0
13,2019-06-13 02:51:54,https://twitter.com/minyoruminyon/status/1138866531176075264,masora_m,0.0,0.0,0.0
14,2019-06-13 02:43:35,https://twitter.com/minyoruminyon/status/1138864437668995072,masora_m,0.0,0.0,0.0
15,2019-06-11 20:22:09,https://twitter.com/minyoruminyon/status/1138406056529293312,masora_m,0.0,0.0,0.0
16,2019-06-05 17:53:08,https://twitter.com/minyoruminyon/status/1136194228306890752,masora_m,0.0,0.0,0.0
17,2019-06-05 15:33:11,https://twitter.com/minyoruminyon/status/1136159011873513472,masora_m,0.0,0.0,0.0
18,2019-05-30 22:31:19,https://twitter.com/minyoruminyon/status/1134089907746381824,masora_m,2.0,1.0,1.0
19,2019-05-27 20:33:20,https://twitter.com/minyoruminyon/status/1132973053321723906,masora_m,2.0,1.0,1.0
20,2019-05-27 20:30:12,https://twitter.com/minyoruminyon/status/1132972265941884928,masora_m,4.0,0.0,4.0
21,2019-05-27 20:29:06,https://twitter.com/minyoruminyon/status/1132971988366970880,masora_m,2.0,0.0,2.0
22,2019-05-27 20:08:51,https://twitter.com/minyoruminyon/status/1132966892514099202,masora_m,5.0,3.0,2.0
23,2019-05-27 19:34:31,https://twitter.com/minyoruminyon/status/1132958254273662976,masora_m,2.0,1.0,1.0
24,2019-05-27 18:45:56,https://twitter.com/minyoruminyon/status/1132946026690519041,masora_m,1.0,1.0,0.0
25,2019-05-27 18:09:14,https://twitter.com/minyoruminyon/status/1132936790040432640,masora_m,1.0,1.0,0.0
26,2019-05-27 17:11:06,https://twitter.com/minyoruminyon/status/1132922159339196416,masora_m,1.0,1.0,0.0
27,2019-05-27 16:43:20,https://twitter.com/minyoruminyon/status/1132915172564119552,masora_m,2.0,0.0,2.0
28,2019-05-27 16:18:28,https://twitter.com/minyoruminyon/status/1132908913274134528,masora_m,1.0,1.0,0.0
29,2019-05-27 16:07:29,https://twitter.com/minyoruminyon/status/1132906151530524672,masora_m,0.0,0.0,0.0
30,2019-05-27 13:31:46,https://twitter.com/minyoruminyon/status/1132866964311797760,masora_m,0.0,0.0,0.0
31,2019-05-27 12:50:03,https://twitter.com/minyoruminyon/status/1132856464987418624,masora_m,1.0,1.0,0.0
32,2019-05-27 02:28:12,https://twitter.com/minyoruminyon/status/1132699972523085824,masora_m,3.0,2.0,1.0
33,2019-05-26 13:23:42,https://twitter.com/minyoruminyon/status/1132502547489386496,masora_m,0.0,0.0,0.0
34,2019-05-26 13:22:14,https://twitter.com/minyoruminyon/status/1132502176654168064,masora_m,0.0,0.0,0.0
35,2019-05-26 05:19:15,https://twitter.com/minyoruminyon/status/1132380630400946176,masora_m,1.0,1.0,0.0
36,2019-05-25 17:45:12,https://twitter.com/minyoruminyon/status/1132205968769421312,masora_m,0.0,0.0,0.0
37,2019-05-25 17:43:35,https://twitter.com/minyoruminyon/status/1132205558356799488,masora_m,0.0,0.0,0.0
38,2019-05-24 11:33:17,https://twitter.com/minyoruminyon/status/1131749984376745984,masora_m,0.0,0.0,0.0
39,2019-05-24 11:31:47,https://twitter.com/minyoruminyon/status/1131749606906257408,masora_m,0.0,0.0,0.0
40,2019-05-24 11:23:20,https://twitter.com/minyoruminyon/status/1131747478611537920,masora_m,0.0,0.0,0.0
41,2019-05-24 11:16:54,https://twitter.com/minyoruminyon/status/1131745860830687234,masora_m,0.0,0.0,0.0
42,2019-05-24 11:15:11,https://twitter.com/minyoruminyon/status/1131745429232578561,masora_m,1.0,0.0,1.0
43,2019-05-24 11:13:27,https://twitter.com/minyoruminyon/status/1131744991393411072,masora_m,1.0,1.0,0.0
44,2019-05-24 11:11:08,https://twitter.com/minyoruminyon/status/1131744406812258304,masora_m,1.0,1.0,0.0
45,2019-05-24 11:07:35,https://twitter.com/minyoruminyon/status/1131743515950477312,masora_m,0.0,0.0,0.0
46,2019-05-24 11:03:31,https://twitter.com/minyoruminyon/status/1131742491458170880,masora_m,0.0,0.0,0.0
47,2019-05-24 11:00:26,https://twitter.com/minyoruminyon/status/1131741716774510593,masora_m,2.0,1.0,1.0
48,2019-05-24 10:58:33,https://twitter.com/minyoruminyon/status/1131741241786347520,masora_m,1.0,1.0,0.0
