,Date,URL,User,R+L,Retweets,Likes
0,2020-08-23 14:48:40,https://twitter.com/minyoruminyon/status/1297410406533615619,kazu220_ps,1.0,0.0,1.0
1,2020-08-23 14:45:55,https://twitter.com/minyoruminyon/status/1297409715329101826,kazu220_ps,1.0,0.0,1.0
2,2020-08-23 14:44:08,https://twitter.com/minyoruminyon/status/1297409267675217922,kazu220_ps,0.0,0.0,0.0
3,2020-08-23 14:40:27,https://twitter.com/minyoruminyon/status/1297408339840663552,kazu220_ps,0.0,0.0,0.0
4,2020-08-23 14:36:11,https://twitter.com/minyoruminyon/status/1297407265800990721,kazu220_ps,0.0,0.0,0.0
5,2020-08-23 14:32:56,https://twitter.com/minyoruminyon/status/1297406448297623554,kazu220_ps,0.0,0.0,0.0
6,2020-08-22 21:29:23,https://twitter.com/minyoruminyon/status/1297148863606697984,kazu220_ps,2.0,0.0,2.0
7,2020-08-22 18:26:39,https://twitter.com/minyoruminyon/status/1297102877547098112,kazu220_ps,0.0,0.0,0.0
8,2020-08-22 17:28:25,https://twitter.com/minyoruminyon/status/1297088221990379520,kazu220_ps,0.0,0.0,0.0
9,2020-08-22 17:23:44,https://twitter.com/minyoruminyon/status/1297087041537101824,kazu220_ps,3.0,2.0,1.0
10,2020-08-22 15:15:47,https://twitter.com/minyoruminyon/status/1297054841970126850,kazu220_ps,0.0,0.0,0.0
11,2020-08-22 14:12:23,https://twitter.com/minyoruminyon/status/1297038889899589638,kazu220_ps,11.0,2.0,9.0
12,2020-08-22 14:09:08,https://twitter.com/minyoruminyon/status/1297038071796396033,kazu220_ps,0.0,0.0,0.0
13,2020-08-22 14:07:18,https://twitter.com/minyoruminyon/status/1297037608380375041,kazu220_ps,1.0,0.0,1.0
14,2020-08-22 14:03:18,https://twitter.com/minyoruminyon/status/1297036603605446656,kazu220_ps,3.0,1.0,2.0
15,2020-08-22 00:10:26,https://twitter.com/minyoruminyon/status/1296827006462509058,kazu220_ps,2.0,0.0,2.0
16,2020-08-22 00:03:15,https://twitter.com/minyoruminyon/status/1296825197924724738,kazu220_ps,0.0,0.0,0.0
17,2020-08-20 22:07:26,https://twitter.com/minyoruminyon/status/1296433660967751683,kazu220_ps,0.0,0.0,0.0
18,2020-08-20 22:03:51,https://twitter.com/minyoruminyon/status/1296432761402789888,kazu220_ps,0.0,0.0,0.0
19,2020-08-19 16:24:25,https://twitter.com/minyoruminyon/status/1295984953616822272,kazu220_ps,0.0,0.0,0.0
20,2020-08-19 16:18:02,https://twitter.com/minyoruminyon/status/1295983347642990595,kazu220_ps,0.0,0.0,0.0
21,2020-08-19 16:11:52,https://twitter.com/minyoruminyon/status/1295981795247140864,kazu220_ps,1.0,0.0,1.0
22,2020-08-19 16:09:39,https://twitter.com/minyoruminyon/status/1295981237492830208,kazu220_ps,0.0,0.0,0.0
23,2020-08-15 10:56:09,https://twitter.com/minyoruminyon/status/1294452791713230854,kazu220_ps,12.0,2.0,10.0
24,2020-08-15 10:56:09,https://twitter.com/minyoruminyon/status/1294452791713230854,kazu220_ps,12.0,2.0,10.0
25,2020-08-15 10:56:09,https://twitter.com/minyoruminyon/status/1294452791713230854,kazu220_ps,12.0,2.0,10.0
26,2020-08-15 10:56:09,https://twitter.com/minyoruminyon/status/1294452791713230854,kazu220_ps,12.0,2.0,10.0
27,2020-08-15 10:55:27,https://twitter.com/minyoruminyon/status/1294452611832143873,kazu220_ps,7.0,3.0,4.0
28,2020-08-15 10:53:42,https://twitter.com/minyoruminyon/status/1294452172579454977,kazu220_ps,0.0,0.0,0.0
29,2020-08-09 14:36:27,https://twitter.com/minyoruminyon/status/1292333900946006019,kazu220_ps,3.0,1.0,2.0
30,2020-05-16 11:50:48,https://twitter.com/minyoruminyon/status/1261489245098610688,kazu220_ps,0.0,0.0,0.0
31,2020-03-17 14:33:57,https://twitter.com/minyoruminyon/status/1239787033855311872,kazu220_ps,0.0,0.0,0.0
32,2020-02-09 08:37:08,https://twitter.com/minyoruminyon/status/1226288887833616385,kazu220_ps,0.0,0.0,0.0
33,2019-10-22 12:42:42,https://twitter.com/minyoruminyon/status/1186488019739537410,kazu220_ps,2.0,1.0,1.0
34,2019-10-22 12:35:16,https://twitter.com/minyoruminyon/status/1186486149390295041,kazu220_ps,2.0,1.0,1.0
35,2019-10-22 12:26:00,https://twitter.com/minyoruminyon/status/1186483818036776961,kazu220_ps,4.0,2.0,2.0
36,2019-10-22 12:22:22,https://twitter.com/minyoruminyon/status/1186482900847362048,kazu220_ps,2.0,1.0,1.0
37,2019-10-22 12:21:48,https://twitter.com/minyoruminyon/status/1186482758253572097,kazu220_ps,1.0,1.0,0.0
38,2019-07-06 11:30:22,https://twitter.com/minyoruminyon/status/1147331927021477888,kazu220_ps,2.0,0.0,2.0
39,2019-06-28 18:57:03,https://twitter.com/minyoruminyon/status/1144545235139059712,kazu220_ps,1.0,0.0,1.0
40,2019-06-22 15:35:58,https://twitter.com/minyoruminyon/status/1142320304439476224,kazu220_ps,2.0,1.0,1.0
41,2019-06-14 19:49:17,https://twitter.com/minyoruminyon/status/1139484948639825921,kazu220_ps,0.0,0.0,0.0
