,Date,URL,User,R+L,Retweets,Likes
0,2020-06-22 14:37:06,https://twitter.com/minyoruminyon/status/1274939450900967424,miinyan2828,4.0,1.0,3.0
1,2020-02-05 11:36:51,https://twitter.com/minyoruminyon/status/1224884564037783552,miinyan2828,3.0,1.0,2.0
2,2020-02-04 14:28:11,https://twitter.com/minyoruminyon/status/1224565289712439296,miinyan2828,0.0,0.0,0.0
3,2020-02-04 14:24:49,https://twitter.com/minyoruminyon/status/1224564446153994240,miinyan2828,2.0,1.0,1.0
4,2020-02-04 14:22:58,https://twitter.com/minyoruminyon/status/1224563977163657216,miinyan2828,1.0,1.0,0.0
5,2020-01-30 13:19:07,https://twitter.com/minyoruminyon/status/1222735971679997954,miinyan2828,5.0,2.0,3.0
6,2020-01-28 15:49:29,https://twitter.com/minyoruminyon/status/1222049034300358656,miinyan2828,6.0,2.0,4.0
7,2020-01-05 12:31:41,https://twitter.com/minyoruminyon/status/1213664338193481728,miinyan2828,41.0,19.0,22.0
8,2020-01-02 13:26:04,https://twitter.com/minyoruminyon/status/1212590861013225477,miinyan2828,1.0,0.0,1.0
9,2019-12-02 18:30:49,https://twitter.com/minyoruminyon/status/1201433530187702272,miinyan2828,9.0,3.0,6.0
10,2019-11-24 02:34:37,https://twitter.com/minyoruminyon/status/1198293792169660416,miinyan2828,11.0,4.0,7.0
11,2019-10-30 19:39:30,https://twitter.com/minyoruminyon/status/1189492014686953472,miinyan2828,1.0,1.0,0.0
12,2019-10-25 12:47:33,https://twitter.com/minyoruminyon/status/1187576404214312960,miinyan2828,0.0,0.0,0.0
13,2019-10-13 12:37:01,https://twitter.com/minyoruminyon/status/1183225098813108225,miinyan2828,0.0,0.0,0.0
14,2019-09-30 17:48:03,https://twitter.com/minyoruminyon/status/1178592330783195136,miinyan2828,2.0,1.0,1.0
15,2019-09-11 08:43:49,https://twitter.com/minyoruminyon/status/1171570000554950656,miinyan2828,2.0,0.0,2.0
16,2019-09-11 08:43:07,https://twitter.com/minyoruminyon/status/1171569822812889088,miinyan2828,11.0,4.0,7.0
17,2019-09-11 08:41:34,https://twitter.com/minyoruminyon/status/1171569435477336064,miinyan2828,0.0,0.0,0.0
18,2019-09-07 16:12:15,https://twitter.com/minyoruminyon/status/1170233302621360129,miinyan2828,3.0,1.0,2.0
19,2019-07-29 13:03:00,https://twitter.com/minyoruminyon/status/1155690158554959872,miinyan2828,12.0,5.0,7.0
20,2019-07-29 13:02:24,https://twitter.com/minyoruminyon/status/1155690009334177792,miinyan2828,0.0,0.0,0.0
21,2019-07-10 18:50:11,https://twitter.com/minyoruminyon/status/1148892162081189888,miinyan2828,2.0,2.0,0.0
22,2019-07-09 14:56:09,https://twitter.com/minyoruminyon/status/1148470879946280960,miinyan2828,3.0,0.0,3.0
23,2019-07-09 01:07:56,https://twitter.com/minyoruminyon/status/1148262448308183040,miinyan2828,1.0,1.0,0.0
24,2019-07-08 21:21:12,https://twitter.com/minyoruminyon/status/1148205391798341632,miinyan2828,7.0,4.0,3.0
25,2019-07-07 20:48:14,https://twitter.com/minyoruminyon/status/1147834708652199936,miinyan2828,2.0,1.0,1.0
26,2019-07-04 18:53:59,https://twitter.com/minyoruminyon/status/1146718790341681152,miinyan2828,9.0,5.0,4.0
27,2019-07-01 18:37:03,https://twitter.com/minyoruminyon/status/1145627365822701568,miinyan2828,0.0,0.0,0.0
28,2019-06-29 20:53:56,https://twitter.com/minyoruminyon/status/1144937039713853440,miinyan2828,6.0,3.0,3.0
29,2019-06-29 19:06:04,https://twitter.com/minyoruminyon/status/1144909894635540482,miinyan2828,3.0,0.0,3.0
30,2019-06-29 11:52:38,https://twitter.com/minyoruminyon/status/1144800816865239040,miinyan2828,1.0,1.0,0.0
31,2019-06-24 02:33:15,https://twitter.com/minyoruminyon/status/1142848104145674242,miinyan2828,1.0,0.0,1.0
32,2019-06-24 02:25:33,https://twitter.com/minyoruminyon/status/1142846164942745602,miinyan2828,1.0,0.0,1.0
33,2019-06-24 02:19:46,https://twitter.com/minyoruminyon/status/1142844709464768512,miinyan2828,0.0,0.0,0.0
34,2019-06-24 02:17:47,https://twitter.com/minyoruminyon/status/1142844212494270464,miinyan2828,2.0,0.0,2.0
35,2019-06-24 02:12:32,https://twitter.com/minyoruminyon/status/1142842889241686017,miinyan2828,0.0,0.0,0.0
36,2019-06-24 02:10:18,https://twitter.com/minyoruminyon/status/1142842329478287361,miinyan2828,1.0,0.0,1.0
37,2019-06-24 02:09:38,https://twitter.com/minyoruminyon/status/1142842159223021569,miinyan2828,2.0,1.0,1.0
38,2019-06-24 02:07:47,https://twitter.com/minyoruminyon/status/1142841696079585280,miinyan2828,1.0,0.0,1.0
39,2019-06-20 05:42:35,https://twitter.com/minyoruminyon/status/1141446198869409792,miinyan2828,0.0,0.0,0.0
40,2019-06-20 05:41:42,https://twitter.com/minyoruminyon/status/1141445974436372480,miinyan2828,0.0,0.0,0.0
41,2019-06-19 08:57:45,https://twitter.com/minyoruminyon/status/1141132925141827584,miinyan2828,3.0,2.0,1.0
42,2019-06-14 21:20:59,https://twitter.com/minyoruminyon/status/1139508025838858241,miinyan2828,7.0,3.0,4.0
43,2019-06-11 12:47:55,https://twitter.com/minyoruminyon/status/1138291748151541760,miinyan2828,1.0,0.0,1.0
44,2019-06-03 21:25:45,https://twitter.com/minyoruminyon/status/1135522962608599040,miinyan2828,0.0,0.0,0.0
45,2019-06-01 15:10:55,https://twitter.com/minyoruminyon/status/1134703856258994176,miinyan2828,1.0,1.0,0.0
46,2019-05-31 23:36:38,https://twitter.com/minyoruminyon/status/1134468733827600384,miinyan2828,1.0,0.0,1.0
47,2019-05-30 13:09:00,https://twitter.com/minyoruminyon/status/1133948398564888576,miinyan2828,1.0,0.0,1.0
