,Date,URL,User,R+L,Retweets,Likes
28,2020-01-10 21:54:53,https://twitter.com/minyoruminyon/status/1215618009005322241,fujifog,13.0,3.0,10.0
29,2020-01-10 20:53:05,https://twitter.com/minyoruminyon/status/1215602458317086720,fujifog,28.0,6.0,22.0
30,2020-01-10 20:40:48,https://twitter.com/minyoruminyon/status/1215599368176197634,fujifog,3.0,0.0,3.0
31,2020-01-10 18:36:31,https://twitter.com/minyoruminyon/status/1215568090852806657,fujifog,10.0,2.0,8.0
32,2020-01-10 15:17:22,https://twitter.com/minyoruminyon/status/1215517973705715713,fujifog,8.0,1.0,7.0
33,2020-01-01 13:46:46,https://twitter.com/minyoruminyon/status/1212233680745222144,fujifog,3.0,0.0,3.0
34,2019-12-19 11:31:33,https://twitter.com/minyoruminyon/status/1207488610552803329,fujifog,35.0,7.0,28.0
35,2019-12-05 17:22:59,https://twitter.com/minyoruminyon/status/1202503621482446853,fujifog,22.0,7.0,15.0
36,2019-12-03 19:46:38,https://twitter.com/minyoruminyon/status/1201814995962490880,fujifog,7.0,3.0,4.0
37,2019-10-21 14:25:11,https://twitter.com/minyoruminyon/status/1186151421470576641,fujifog,0.0,0.0,0.0
38,2019-10-21 14:22:54,https://twitter.com/minyoruminyon/status/1186150846599331841,fujifog,0.0,0.0,0.0
39,2019-10-20 20:57:03,https://twitter.com/minyoruminyon/status/1185887652974755840,fujifog,1.0,0.0,1.0
40,2019-10-20 18:18:22,https://twitter.com/minyoruminyon/status/1185847715474755584,fujifog,8.0,3.0,5.0
41,2019-10-15 23:13:34,https://twitter.com/minyoruminyon/status/1184110067160760321,fujifog,10.0,3.0,7.0
42,2019-10-08 01:38:45,https://twitter.com/minyoruminyon/status/1181247503179472896,fujifog,12.0,4.0,8.0
43,2019-10-07 20:25:34,https://twitter.com/minyoruminyon/status/1181168686297518081,fujifog,8.0,1.0,7.0
44,2019-10-07 11:19:38,https://twitter.com/minyoruminyon/status/1181031297377951744,fujifog,9.0,3.0,6.0
45,2019-10-07 11:08:53,https://twitter.com/minyoruminyon/status/1181028591582113792,fujifog,7.0,3.0,4.0
46,2019-08-30 23:22:20,https://twitter.com/minyoruminyon/status/1167442431291166721,fujifog,5.0,3.0,2.0
47,2019-08-30 22:19:55,https://twitter.com/minyoruminyon/status/1167426724272852993,fujifog,1.0,0.0,1.0
48,2019-08-29 01:12:03,https://twitter.com/minyoruminyon/status/1166745265954414593,fujifog,0.0,0.0,0.0
49,2019-08-29 00:48:23,https://twitter.com/minyoruminyon/status/1166739313289134081,fujifog,0.0,0.0,0.0
50,2019-08-27 19:23:40,https://twitter.com/minyoruminyon/status/1166295204933947393,fujifog,5.0,2.0,3.0
51,2019-08-27 02:25:35,https://twitter.com/minyoruminyon/status/1166038995437928451,fujifog,4.0,1.0,3.0
52,2019-08-23 01:54:26,https://twitter.com/minyoruminyon/status/1164581607203725312,fujifog,12.0,7.0,5.0
53,2019-08-23 01:52:48,https://twitter.com/minyoruminyon/status/1164581195780198400,fujifog,26.0,10.0,16.0
54,2019-08-23 01:46:41,https://twitter.com/minyoruminyon/status/1164579657707995137,fujifog,1.0,0.0,1.0
55,2019-08-23 01:39:11,https://twitter.com/minyoruminyon/status/1164577766970281984,fujifog,4.0,0.0,4.0
56,2019-08-16 12:32:32,https://twitter.com/minyoruminyon/status/1162205473946255360,fujifog,19.0,5.0,14.0
57,2019-08-16 02:49:54,https://twitter.com/minyoruminyon/status/1162058851417333760,fujifog,7.0,3.0,4.0
58,2019-08-15 22:23:08,https://twitter.com/minyoruminyon/status/1161991717140066304,fujifog,17.0,5.0,12.0
59,2019-08-14 18:22:28,https://twitter.com/minyoruminyon/status/1161568760869769216,fujifog,8.0,2.0,6.0
60,2019-08-14 01:28:06,https://twitter.com/minyoruminyon/status/1161313487517188096,fujifog,4.0,1.0,3.0
61,2019-08-10 18:52:08,https://twitter.com/minyoruminyon/status/1160126677491449858,fujifog,1.0,0.0,1.0
62,2019-08-10 02:49:58,https://twitter.com/minyoruminyon/status/1159884540376051713,fujifog,1.0,0.0,1.0
63,2019-08-10 02:43:35,https://twitter.com/minyoruminyon/status/1159882931470422016,fujifog,4.0,1.0,3.0
64,2019-08-10 02:39:25,https://twitter.com/minyoruminyon/status/1159881883791978496,fujifog,7.0,3.0,4.0
65,2019-08-03 23:39:13,https://twitter.com/minyoruminyon/status/1157662210467909635,fujifog,8.0,5.0,3.0
66,2019-08-03 23:05:49,https://twitter.com/minyoruminyon/status/1157653803337834496,fujifog,0.0,0.0,0.0
67,2019-08-03 22:44:42,https://twitter.com/minyoruminyon/status/1157648489041420288,fujifog,1.0,0.0,1.0
68,2019-07-31 00:55:52,https://twitter.com/minyoruminyon/status/1156231948676653057,fujifog,9.0,3.0,6.0
69,2019-07-19 17:15:22,https://twitter.com/minyoruminyon/status/1152129789647441920,fujifog,5.0,0.0,5.0
70,2019-07-19 17:04:28,https://twitter.com/minyoruminyon/status/1152127048443281408,fujifog,1.0,0.0,1.0
71,2019-07-17 23:14:55,https://twitter.com/minyoruminyon/status/1151495501562310656,fujifog,3.0,1.0,2.0
72,2019-07-17 23:08:51,https://twitter.com/minyoruminyon/status/1151493972801404928,fujifog,14.0,4.0,10.0
73,2019-07-17 22:24:50,https://twitter.com/minyoruminyon/status/1151482893769666560,fujifog,0.0,0.0,0.0
74,2019-07-17 19:37:15,https://twitter.com/minyoruminyon/status/1151440722576285696,fujifog,2.0,0.0,2.0
75,2019-07-15 19:00:42,https://twitter.com/minyoruminyon/status/1150706749160034305,fujifog,5.0,2.0,3.0
76,2019-07-15 18:51:27,https://twitter.com/minyoruminyon/status/1150704421258448896,fujifog,1.0,0.0,1.0
77,2019-07-15 17:22:33,https://twitter.com/minyoruminyon/status/1150682048320770049,fujifog,0.0,0.0,0.0
78,2019-07-13 21:28:27,https://twitter.com/minyoruminyon/status/1150019153689886720,fujifog,4.0,0.0,4.0
79,2019-07-13 01:11:51,https://twitter.com/minyoruminyon/status/1149712987168464896,fujifog,15.0,6.0,9.0
80,2019-07-07 06:50:10,https://twitter.com/minyoruminyon/status/1147623801502359552,fujifog,6.0,2.0,4.0
81,2019-06-23 00:48:20,https://twitter.com/minyoruminyon/status/1142459311857127424,fujifog,4.0,1.0,3.0
82,2019-06-18 00:03:32,https://twitter.com/minyoruminyon/status/1140636098663575552,fujifog,4.0,2.0,2.0
83,2019-06-16 20:52:30,https://twitter.com/minyoruminyon/status/1140225635064807424,fujifog,1.0,0.0,1.0
84,2019-06-16 20:43:32,https://twitter.com/minyoruminyon/status/1140223379032514560,fujifog,0.0,0.0,0.0
85,2019-06-16 20:40:24,https://twitter.com/minyoruminyon/status/1140222588909580288,fujifog,0.0,0.0,0.0
86,2019-06-13 01:34:28,https://twitter.com/minyoruminyon/status/1138847042300653568,fujifog,12.0,4.0,8.0
87,2019-06-12 22:42:42,https://twitter.com/minyoruminyon/status/1138803817489657857,fujifog,16.0,5.0,11.0
88,2019-06-12 22:29:24,https://twitter.com/minyoruminyon/status/1138800470753890305,fujifog,26.0,10.0,16.0
89,2019-06-12 22:19:27,https://twitter.com/minyoruminyon/status/1138797963650535424,fujifog,0.0,0.0,0.0
90,2019-06-12 22:11:04,https://twitter.com/minyoruminyon/status/1138795856079888384,fujifog,0.0,0.0,0.0
91,2019-06-12 22:08:32,https://twitter.com/minyoruminyon/status/1138795217996328960,fujifog,0.0,0.0,0.0
92,2019-06-12 22:05:33,https://twitter.com/minyoruminyon/status/1138794466783842305,fujifog,0.0,0.0,0.0
93,2019-06-12 16:42:05,https://twitter.com/minyoruminyon/status/1138713063006146560,fujifog,8.0,5.0,3.0
94,2019-06-12 15:47:59,https://twitter.com/minyoruminyon/status/1138699451843768320,fujifog,0.0,0.0,0.0
95,2019-06-12 00:50:36,https://twitter.com/minyoruminyon/status/1138473617170292739,fujifog,4.0,3.0,1.0
96,2019-06-12 00:06:13,https://twitter.com/minyoruminyon/status/1138462446354608128,fujifog,16.0,5.0,11.0
97,2019-06-11 23:49:13,https://twitter.com/minyoruminyon/status/1138458167292178435,fujifog,0.0,0.0,0.0
98,2019-06-11 14:05:36,https://twitter.com/minyoruminyon/status/1138311294514126848,fujifog,10.0,4.0,6.0
99,2019-06-11 14:03:52,https://twitter.com/minyoruminyon/status/1138310859690668032,fujifog,0.0,0.0,0.0
100,2019-06-11 02:56:43,https://twitter.com/minyoruminyon/status/1138142966000652289,fujifog,5.0,2.0,3.0
101,2019-06-07 12:18:34,https://twitter.com/minyoruminyon/status/1136834808552673281,fujifog,6.0,3.0,3.0
102,2019-06-07 12:17:04,https://twitter.com/minyoruminyon/status/1136834432214548480,fujifog,8.0,2.0,6.0
103,2019-06-07 12:15:12,https://twitter.com/minyoruminyon/status/1136833961362042880,fujifog,3.0,1.0,2.0
104,2019-06-07 11:50:19,https://twitter.com/minyoruminyon/status/1136827701434626048,fujifog,9.0,2.0,7.0
105,2019-06-07 11:43:15,https://twitter.com/minyoruminyon/status/1136825921095102465,fujifog,3.0,1.0,2.0
106,2019-06-07 10:30:48,https://twitter.com/minyoruminyon/status/1136807690187841536,fujifog,3.0,1.0,2.0
107,2019-06-07 10:22:49,https://twitter.com/minyoruminyon/status/1136805681053310976,fujifog,1.0,0.0,1.0
108,2019-05-30 15:53:02,https://twitter.com/minyoruminyon/status/1133989680389603329,fujifog,2.0,0.0,2.0
109,2019-04-18 18:50:03,https://twitter.com/minyoruminyon/status/1118813937523286016,fujifog,0.0,0.0,0.0
110,2019-04-18 18:48:37,https://twitter.com/minyoruminyon/status/1118813574690852865,fujifog,1.0,1.0,0.0
111,2019-04-18 15:54:24,https://twitter.com/minyoruminyon/status/1118769733610774528,fujifog,2.0,0.0,2.0
112,2019-04-18 14:27:57,https://twitter.com/minyoruminyon/status/1118747976648708097,fujifog,0.0,0.0,0.0
113,2019-04-18 13:41:05,https://twitter.com/minyoruminyon/status/1118736182060314624,fujifog,9.0,3.0,6.0
114,2019-04-18 13:41:05,https://twitter.com/minyoruminyon/status/1118736182060314624,fujifog,9.0,3.0,6.0
115,2019-04-18 13:41:05,https://twitter.com/minyoruminyon/status/1118736182060314624,fujifog,9.0,3.0,6.0
116,2019-04-18 13:41:05,https://twitter.com/minyoruminyon/status/1118736182060314624,fujifog,9.0,3.0,6.0
117,2019-04-18 12:33:39,https://twitter.com/minyoruminyon/status/1118719210841092096,fujifog,0.0,0.0,0.0
118,2019-04-18 12:29:48,https://twitter.com/minyoruminyon/status/1118718244766900225,fujifog,0.0,0.0,0.0
119,2019-04-18 11:29:02,https://twitter.com/minyoruminyon/status/1118702951717990400,fujifog,10.0,4.0,6.0
