,Date,URL,User,R+L,Retweets,Likes
0,2020-08-15 15:49:45,https://twitter.com/minyoruminyon/status/1294526677691686912,hisa0211,0.0,0.0,0.0
1,2020-08-15 15:37:54,https://twitter.com/minyoruminyon/status/1294523694270668800,hisa0211,0.0,0.0,0.0
2,2020-08-15 14:39:49,https://twitter.com/minyoruminyon/status/1294509079000358912,hisa0211,0.0,0.0,0.0
3,2020-08-15 14:19:23,https://twitter.com/minyoruminyon/status/1294503936624168961,hisa0211,0.0,0.0,0.0
4,2020-08-15 13:54:29,https://twitter.com/minyoruminyon/status/1294497670451486720,hisa0211,0.0,0.0,0.0
5,2020-08-15 13:46:24,https://twitter.com/minyoruminyon/status/1294495634351779840,hisa0211,0.0,0.0,0.0
6,2020-06-27 15:20:17,https://twitter.com/minyoruminyon/status/1276762257557348353,hisa0211,0.0,0.0,0.0
7,2020-06-27 14:45:03,https://twitter.com/minyoruminyon/status/1276753387728461826,hisa0211,1.0,0.0,1.0
8,2020-06-27 13:44:25,https://twitter.com/minyoruminyon/status/1276738130243010560,hisa0211,1.0,0.0,1.0
9,2020-04-29 01:01:49,https://twitter.com/minyoruminyon/status/1255165330747305985,hisa0211,1.0,0.0,1.0
10,2020-04-26 20:07:12,https://twitter.com/minyoruminyon/status/1254366412698554369,hisa0211,3.0,1.0,2.0
11,2020-04-25 13:38:09,https://twitter.com/minyoruminyon/status/1253906115428888576,hisa0211,0.0,0.0,0.0
12,2019-08-10 14:02:01,https://twitter.com/minyoruminyon/status/1160053666956496896,hisa0211,0.0,0.0,0.0
13,2019-07-10 09:10:08,https://twitter.com/minyoruminyon/status/1148746189044477953,hisa0211,7.0,1.0,6.0
14,2019-06-15 14:19:17,https://twitter.com/minyoruminyon/status/1139764292503216129,hisa0211,0.0,0.0,0.0
15,2019-06-15 14:18:12,https://twitter.com/minyoruminyon/status/1139764018300612610,hisa0211,0.0,0.0,0.0
16,2019-06-07 21:36:38,https://twitter.com/minyoruminyon/status/1136975251407921152,hisa0211,2.0,1.0,1.0
17,2019-05-31 13:09:50,https://twitter.com/minyoruminyon/status/1134310996376412160,hisa0211,1.0,0.0,1.0
18,2019-05-24 06:52:37,https://twitter.com/minyoruminyon/status/1131679351609540608,hisa0211,6.0,1.0,5.0
19,2019-04-27 15:33:05,https://twitter.com/minyoruminyon/status/1122025857487269889,hisa0211,0.0,0.0,0.0
20,2019-02-16 21:21:28,https://twitter.com/minyoruminyon/status/1096746382457659393,hisa0211,3.0,2.0,1.0
21,2019-02-16 15:59:34,https://twitter.com/minyoruminyon/status/1096665372726517760,hisa0211,0.0,0.0,0.0
22,2019-02-16 14:44:29,https://twitter.com/minyoruminyon/status/1096646478192230401,hisa0211,0.0,0.0,0.0
23,2019-01-20 23:56:24,https://twitter.com/minyoruminyon/status/1087000900168630273,hisa0211,3.0,1.0,2.0
24,2018-05-04 04:19:08,https://twitter.com/minyoruminyon/status/992121398050017280,hisa0211,0.0,0.0,0.0
25,2018-04-07 16:39:22,https://twitter.com/minyoruminyon/status/982523210867458050,hisa0211,3.0,1.0,2.0
26,2018-03-17 16:58:11,https://twitter.com/minyoruminyon/status/974917800585146370,hisa0211,0.0,0.0,0.0
27,2018-03-17 16:25:52,https://twitter.com/minyoruminyon/status/974909669926879232,hisa0211,0.0,0.0,0.0
28,2018-03-17 15:51:55,https://twitter.com/minyoruminyon/status/974901123717898240,hisa0211,0.0,0.0,0.0
