,Date,URL,User,R+L,Retweets,Likes
0,2019-06-12 21:12:19,https://twitter.com/minyoruminyon/status/1138781069149319173,SR23Araijuku,0.0,0.0,0.0
1,2019-06-12 21:11:51,https://twitter.com/minyoruminyon/status/1138780951947825152,SR23Araijuku,0.0,0.0,0.0
2,2019-06-12 21:10:41,https://twitter.com/minyoruminyon/status/1138780660477251586,SR23Araijuku,1.0,0.0,1.0
3,2019-06-12 20:42:33,https://twitter.com/minyoruminyon/status/1138773580143980544,SR23Araijuku,0.0,0.0,0.0
4,2019-06-12 17:51:36,https://twitter.com/minyoruminyon/status/1138730558521876480,SR23Araijuku,5.0,0.0,5.0
5,2019-06-12 06:40:33,https://twitter.com/minyoruminyon/status/1138561685579476992,SR23Araijuku,1.0,1.0,0.0
6,2019-06-12 06:39:15,https://twitter.com/minyoruminyon/status/1138561354451697664,SR23Araijuku,1.0,0.0,1.0
7,2019-06-12 06:28:18,https://twitter.com/minyoruminyon/status/1138558600534605824,SR23Araijuku,0.0,0.0,0.0
8,2019-06-12 06:26:36,https://twitter.com/minyoruminyon/status/1138558171809632256,SR23Araijuku,0.0,0.0,0.0
9,2019-06-12 06:22:50,https://twitter.com/minyoruminyon/status/1138557225671090176,SR23Araijuku,1.0,1.0,0.0
10,2019-06-12 06:20:53,https://twitter.com/minyoruminyon/status/1138556736317485057,SR23Araijuku,0.0,0.0,0.0
11,2019-06-12 06:19:49,https://twitter.com/minyoruminyon/status/1138556467080941568,SR23Araijuku,0.0,0.0,0.0
12,2019-06-12 06:13:19,https://twitter.com/minyoruminyon/status/1138554831612796931,SR23Araijuku,1.0,1.0,0.0
13,2019-06-12 06:09:40,https://twitter.com/minyoruminyon/status/1138553911432757248,SR23Araijuku,0.0,0.0,0.0
14,2019-06-12 06:08:09,https://twitter.com/minyoruminyon/status/1138553530627702784,SR23Araijuku,3.0,2.0,1.0
15,2019-06-12 06:05:38,https://twitter.com/minyoruminyon/status/1138552894544760832,SR23Araijuku,1.0,0.0,1.0
16,2019-06-12 04:08:21,https://twitter.com/minyoruminyon/status/1138523380276113409,SR23Araijuku,0.0,0.0,0.0
17,2019-06-12 03:40:06,https://twitter.com/minyoruminyon/status/1138516271744446465,SR23Araijuku,2.0,1.0,1.0
18,2019-06-12 03:00:20,https://twitter.com/minyoruminyon/status/1138506264353411074,SR23Araijuku,0.0,0.0,0.0
19,2019-06-12 02:59:37,https://twitter.com/minyoruminyon/status/1138506082173759490,SR23Araijuku,0.0,0.0,0.0
20,2019-06-12 02:46:54,https://twitter.com/minyoruminyon/status/1138502884373348352,SR23Araijuku,2.0,1.0,1.0
21,2019-06-12 02:27:58,https://twitter.com/minyoruminyon/status/1138498116980752384,SR23Araijuku,1.0,0.0,1.0
22,2019-06-12 02:04:20,https://twitter.com/minyoruminyon/status/1138492173245018112,SR23Araijuku,7.0,4.0,3.0
23,2019-06-12 01:12:49,https://twitter.com/minyoruminyon/status/1138479206181101570,SR23Araijuku,2.0,1.0,1.0
24,2019-06-12 01:09:53,https://twitter.com/minyoruminyon/status/1138478466834345984,SR23Araijuku,0.0,0.0,0.0
25,2019-06-12 01:04:50,https://twitter.com/minyoruminyon/status/1138477198048935943,SR23Araijuku,2.0,0.0,2.0
26,2019-06-12 00:55:00,https://twitter.com/minyoruminyon/status/1138474723350679552,SR23Araijuku,5.0,2.0,3.0
27,2019-06-12 00:42:47,https://twitter.com/minyoruminyon/status/1138471650675056640,SR23Araijuku,1.0,0.0,1.0
28,2019-06-12 00:38:33,https://twitter.com/minyoruminyon/status/1138470584843689987,SR23Araijuku,0.0,0.0,0.0
29,2019-06-12 00:37:43,https://twitter.com/minyoruminyon/status/1138470372804878341,SR23Araijuku,2.0,1.0,1.0
30,2019-06-12 00:33:39,https://twitter.com/minyoruminyon/status/1138469350245978112,SR23Araijuku,0.0,0.0,0.0
31,2019-06-12 00:28:13,https://twitter.com/minyoruminyon/status/1138467981195747328,SR23Araijuku,0.0,0.0,0.0
32,2019-06-12 00:22:36,https://twitter.com/minyoruminyon/status/1138466567996485634,SR23Araijuku,0.0,0.0,0.0
33,2019-06-12 00:18:50,https://twitter.com/minyoruminyon/status/1138465623313399808,SR23Araijuku,5.0,2.0,3.0
34,2019-06-12 00:09:20,https://twitter.com/minyoruminyon/status/1138463230689533958,SR23Araijuku,0.0,0.0,0.0
35,2019-06-12 00:08:31,https://twitter.com/minyoruminyon/status/1138463023843221506,SR23Araijuku,0.0,0.0,0.0
36,2019-06-12 00:03:58,https://twitter.com/minyoruminyon/status/1138461879804801031,SR23Araijuku,0.0,0.0,0.0
37,2019-06-11 23:58:56,https://twitter.com/minyoruminyon/status/1138460614379094017,SR23Araijuku,18.0,7.0,11.0
38,2019-06-11 23:55:36,https://twitter.com/minyoruminyon/status/1138459774406860802,SR23Araijuku,2.0,0.0,2.0
39,2019-06-11 23:54:06,https://twitter.com/minyoruminyon/status/1138459397175283712,SR23Araijuku,0.0,0.0,0.0
40,2019-06-11 23:53:00,https://twitter.com/minyoruminyon/status/1138459118732230657,SR23Araijuku,1.0,1.0,0.0
41,2019-06-11 23:49:40,https://twitter.com/minyoruminyon/status/1138458283243638784,SR23Araijuku,1.0,1.0,0.0
42,2019-06-11 23:47:37,https://twitter.com/minyoruminyon/status/1138457765612072960,SR23Araijuku,0.0,0.0,0.0
43,2019-06-11 23:45:14,https://twitter.com/minyoruminyon/status/1138457164178214912,SR23Araijuku,1.0,1.0,0.0
44,2019-06-11 23:44:39,https://twitter.com/minyoruminyon/status/1138457017050423296,SR23Araijuku,1.0,0.0,1.0
45,2019-06-11 23:43:30,https://twitter.com/minyoruminyon/status/1138456727991607298,SR23Araijuku,0.0,0.0,0.0
46,2019-06-11 23:37:33,https://twitter.com/minyoruminyon/status/1138455234043416577,SR23Araijuku,1.0,0.0,1.0
47,2019-06-11 23:35:29,https://twitter.com/minyoruminyon/status/1138454713383473152,SR23Araijuku,0.0,0.0,0.0
48,2019-06-11 23:34:07,https://twitter.com/minyoruminyon/status/1138454370075500549,SR23Araijuku,8.0,5.0,3.0
49,2019-06-11 18:18:16,https://twitter.com/minyoruminyon/status/1138374883140706305,SR23Araijuku,1.0,0.0,1.0
50,2019-06-11 18:15:06,https://twitter.com/minyoruminyon/status/1138374085992312832,SR23Araijuku,0.0,0.0,0.0
51,2019-06-11 18:06:10,https://twitter.com/minyoruminyon/status/1138371838512324609,SR23Araijuku,2.0,0.0,2.0
52,2019-06-11 17:49:57,https://twitter.com/minyoruminyon/status/1138367756770861056,SR23Araijuku,1.0,0.0,1.0
53,2019-06-11 17:45:41,https://twitter.com/minyoruminyon/status/1138366683121213440,SR23Araijuku,1.0,0.0,1.0
54,2019-06-11 17:43:39,https://twitter.com/minyoruminyon/status/1138366169222602752,SR23Araijuku,4.0,2.0,2.0
55,2019-06-11 17:41:27,https://twitter.com/minyoruminyon/status/1138365617046663168,SR23Araijuku,1.0,0.0,1.0
56,2019-06-11 17:36:44,https://twitter.com/minyoruminyon/status/1138364429802672128,SR23Araijuku,8.0,1.0,7.0
