,Date,URL,User,R+L,Retweets,Likes
0,2020-02-16 12:41:06,https://twitter.com/minyoruminyon/status/1228886996791152640,8P2aZMskK2FdUbF,0.0,0.0,0.0
1,2019-12-23 22:51:31,https://twitter.com/minyoruminyon/status/1209109280902615040,8P2aZMskK2FdUbF,5.0,0.0,5.0
2,2019-12-17 11:51:09,https://twitter.com/minyoruminyon/status/1206768766698156032,8P2aZMskK2FdUbF,6.0,2.0,4.0
3,2019-06-16 09:44:59,https://twitter.com/minyoruminyon/status/1140057650241032192,8P2aZMskK2FdUbF,0.0,0.0,0.0
4,2019-06-14 10:05:40,https://twitter.com/minyoruminyon/status/1139338079603310592,8P2aZMskK2FdUbF,1.0,0.0,1.0
5,2019-06-14 10:04:24,https://twitter.com/minyoruminyon/status/1139337758487412736,8P2aZMskK2FdUbF,0.0,0.0,0.0
6,2019-06-13 23:42:25,https://twitter.com/minyoruminyon/status/1139181231180926976,8P2aZMskK2FdUbF,1.0,0.0,1.0
7,2019-06-13 23:40:19,https://twitter.com/minyoruminyon/status/1139180705668161536,8P2aZMskK2FdUbF,2.0,1.0,1.0
8,2019-06-13 21:07:06,https://twitter.com/minyoruminyon/status/1139142144571002881,8P2aZMskK2FdUbF,0.0,0.0,0.0
9,2019-06-13 21:06:25,https://twitter.com/minyoruminyon/status/1139141974240292864,8P2aZMskK2FdUbF,3.0,1.0,2.0
10,2019-06-13 12:48:33,https://twitter.com/minyoruminyon/status/1139016680514785280,8P2aZMskK2FdUbF,2.0,0.0,2.0
11,2019-06-13 12:32:20,https://twitter.com/minyoruminyon/status/1139012600874668033,8P2aZMskK2FdUbF,3.0,1.0,2.0
12,2019-06-11 09:16:50,https://twitter.com/minyoruminyon/status/1138238623814258688,8P2aZMskK2FdUbF,5.0,2.0,3.0
13,2019-06-11 00:43:14,https://twitter.com/minyoruminyon/status/1138109375497695237,8P2aZMskK2FdUbF,1.0,1.0,0.0
14,2019-06-11 00:40:37,https://twitter.com/minyoruminyon/status/1138108716375347205,8P2aZMskK2FdUbF,0.0,0.0,0.0
15,2019-06-11 00:17:41,https://twitter.com/minyoruminyon/status/1138102943477948418,8P2aZMskK2FdUbF,1.0,0.0,1.0
16,2019-06-11 00:16:43,https://twitter.com/minyoruminyon/status/1138102699528863744,8P2aZMskK2FdUbF,4.0,3.0,1.0
17,2019-06-07 14:58:14,https://twitter.com/minyoruminyon/status/1136874988781236224,8P2aZMskK2FdUbF,3.0,1.0,2.0
18,2019-06-07 14:53:21,https://twitter.com/minyoruminyon/status/1136873760865234945,8P2aZMskK2FdUbF,1.0,0.0,1.0
19,2019-06-07 14:28:23,https://twitter.com/minyoruminyon/status/1136867478850613248,8P2aZMskK2FdUbF,3.0,0.0,3.0
20,2019-06-07 14:26:15,https://twitter.com/minyoruminyon/status/1136866942558433281,8P2aZMskK2FdUbF,3.0,2.0,1.0
21,2019-06-05 17:44:43,https://twitter.com/minyoruminyon/status/1136192111450230784,8P2aZMskK2FdUbF,2.0,1.0,1.0
22,2019-06-05 14:41:55,https://twitter.com/minyoruminyon/status/1136146110320300032,8P2aZMskK2FdUbF,1.0,0.0,1.0
23,2019-06-05 14:40:45,https://twitter.com/minyoruminyon/status/1136145815120928768,8P2aZMskK2FdUbF,5.0,2.0,3.0
24,2019-06-05 14:39:23,https://twitter.com/minyoruminyon/status/1136145470105899008,8P2aZMskK2FdUbF,1.0,0.0,1.0
25,2019-06-05 14:32:46,https://twitter.com/minyoruminyon/status/1136143806997225472,8P2aZMskK2FdUbF,1.0,0.0,1.0
26,2019-06-05 14:32:46,https://twitter.com/minyoruminyon/status/1136143806997225472,8P2aZMskK2FdUbF,1.0,0.0,1.0
27,2019-06-05 14:32:46,https://twitter.com/minyoruminyon/status/1136143806997225472,8P2aZMskK2FdUbF,1.0,0.0,1.0
28,2019-06-05 14:32:46,https://twitter.com/minyoruminyon/status/1136143806997225472,8P2aZMskK2FdUbF,1.0,0.0,1.0
29,2019-06-05 13:15:05,https://twitter.com/minyoruminyon/status/1136124255899308032,8P2aZMskK2FdUbF,2.0,1.0,1.0
30,2019-06-05 13:12:19,https://twitter.com/minyoruminyon/status/1136123559208558592,8P2aZMskK2FdUbF,1.0,1.0,0.0
31,2019-06-05 13:11:12,https://twitter.com/minyoruminyon/status/1136123279389863936,8P2aZMskK2FdUbF,10.0,2.0,8.0
32,2019-06-05 13:04:20,https://twitter.com/minyoruminyon/status/1136121552368390144,8P2aZMskK2FdUbF,4.0,3.0,1.0
33,2019-06-05 12:54:37,https://twitter.com/minyoruminyon/status/1136119107365949440,8P2aZMskK2FdUbF,1.0,0.0,1.0
34,2019-06-05 12:53:54,https://twitter.com/minyoruminyon/status/1136118923567353856,8P2aZMskK2FdUbF,0.0,0.0,0.0
35,2019-06-05 12:51:14,https://twitter.com/minyoruminyon/status/1136118254928162817,8P2aZMskK2FdUbF,6.0,3.0,3.0
36,2019-06-05 12:48:33,https://twitter.com/minyoruminyon/status/1136117580660260866,8P2aZMskK2FdUbF,1.0,1.0,0.0
37,2019-06-05 12:46:04,https://twitter.com/minyoruminyon/status/1136116954849132544,8P2aZMskK2FdUbF,1.0,0.0,1.0
