,Date,URL,User,R+L,Retweets,Likes
0,2020-03-23 22:05:32,https://twitter.com/minyoruminyon/status/1242075005652881415,Anonymo3330,0.0,0.0,0.0
1,2020-03-23 22:04:47,https://twitter.com/minyoruminyon/status/1242074815114043392,Anonymo3330,0.0,0.0,0.0
2,2020-03-23 21:58:57,https://twitter.com/minyoruminyon/status/1242073348927938560,Anonymo3330,0.0,0.0,0.0
3,2020-03-23 21:52:04,https://twitter.com/minyoruminyon/status/1242071616319717376,Anonymo3330,0.0,0.0,0.0
4,2020-03-23 21:47:54,https://twitter.com/minyoruminyon/status/1242070565860638726,Anonymo3330,0.0,0.0,0.0
5,2020-03-23 21:45:16,https://twitter.com/minyoruminyon/status/1242069905190469632,Anonymo3330,0.0,0.0,0.0
6,2020-03-23 21:31:44,https://twitter.com/minyoruminyon/status/1242066497947570176,Anonymo3330,0.0,0.0,0.0
7,2020-03-23 21:23:49,https://twitter.com/minyoruminyon/status/1242064507704238080,Anonymo3330,0.0,0.0,0.0
8,2020-03-23 21:17:19,https://twitter.com/minyoruminyon/status/1242062870524776449,Anonymo3330,0.0,0.0,0.0
9,2020-03-23 17:23:49,https://twitter.com/minyoruminyon/status/1242004110527705088,Anonymo3330,0.0,0.0,0.0
10,2020-03-23 17:20:03,https://twitter.com/minyoruminyon/status/1242003161667080192,Anonymo3330,0.0,0.0,0.0
11,2020-03-23 17:18:40,https://twitter.com/minyoruminyon/status/1242002811413360641,Anonymo3330,0.0,0.0,0.0
12,2020-03-23 17:17:36,https://twitter.com/minyoruminyon/status/1242002545687445505,Anonymo3330,0.0,0.0,0.0
13,2020-03-23 17:09:49,https://twitter.com/minyoruminyon/status/1242000585160716288,Anonymo3330,1.0,0.0,1.0
14,2020-03-23 17:09:14,https://twitter.com/minyoruminyon/status/1242000437496045571,Anonymo3330,0.0,0.0,0.0
15,2020-03-23 17:04:50,https://twitter.com/minyoruminyon/status/1241999330812125186,Anonymo3330,1.0,0.0,1.0
16,2020-03-23 16:57:20,https://twitter.com/minyoruminyon/status/1241997444516204544,Anonymo3330,0.0,0.0,0.0
17,2020-03-23 16:49:40,https://twitter.com/minyoruminyon/status/1241995513978703872,Anonymo3330,0.0,0.0,0.0
18,2020-03-23 16:37:58,https://twitter.com/minyoruminyon/status/1241992570428747777,Anonymo3330,0.0,0.0,0.0
19,2020-03-10 09:14:11,https://twitter.com/minyoruminyon/status/1237169844266516481,Anonymo3330,0.0,0.0,0.0
