,Date,URL,User,R+L,Retweets,Likes
0,2019-08-08 18:47:51,https://twitter.com/minyoruminyon/status/1159400824465870848,yuru_neji,12.0,6.0,6.0
1,2019-08-08 16:47:28,https://twitter.com/minyoruminyon/status/1159370526642434048,yuru_neji,2.0,1.0,1.0
2,2019-08-02 00:01:14,https://twitter.com/minyoruminyon/status/1156942974573350912,yuru_neji,1.0,0.0,1.0
3,2019-08-01 23:23:00,https://twitter.com/minyoruminyon/status/1156933351216861184,yuru_neji,1.0,1.0,0.0
4,2019-07-27 02:12:14,https://twitter.com/minyoruminyon/status/1154801611891286016,yuru_neji,0.0,0.0,0.0
5,2019-07-27 02:01:44,https://twitter.com/minyoruminyon/status/1154798970046054401,yuru_neji,0.0,0.0,0.0
6,2019-07-27 01:49:33,https://twitter.com/minyoruminyon/status/1154795907180687360,yuru_neji,0.0,0.0,0.0
7,2019-07-26 17:21:52,https://twitter.com/minyoruminyon/status/1154668141030465539,yuru_neji,3.0,0.0,3.0
8,2019-07-26 17:16:30,https://twitter.com/minyoruminyon/status/1154666790993051648,yuru_neji,28.0,9.0,19.0
9,2019-07-26 17:12:23,https://twitter.com/minyoruminyon/status/1154665754958024705,yuru_neji,1.0,0.0,1.0
10,2019-07-24 20:11:34,https://twitter.com/minyoruminyon/status/1153986072713392130,yuru_neji,1.0,0.0,1.0
11,2019-07-24 02:10:36,https://twitter.com/minyoruminyon/status/1153714038087417857,yuru_neji,0.0,0.0,0.0
12,2019-07-24 01:40:54,https://twitter.com/minyoruminyon/status/1153706562805833728,yuru_neji,1.0,0.0,1.0
13,2019-07-24 00:33:23,https://twitter.com/minyoruminyon/status/1153689575220342784,yuru_neji,0.0,0.0,0.0
14,2019-07-24 00:27:20,https://twitter.com/minyoruminyon/status/1153688050909642752,yuru_neji,2.0,1.0,1.0
15,2019-07-24 00:22:35,https://twitter.com/minyoruminyon/status/1153686854199209985,yuru_neji,1.0,0.0,1.0
16,2019-07-24 00:16:22,https://twitter.com/minyoruminyon/status/1153685290231316482,yuru_neji,1.0,0.0,1.0
17,2019-07-23 03:04:14,https://twitter.com/minyoruminyon/status/1153365146229563398,yuru_neji,1.0,1.0,0.0
18,2019-07-23 03:01:22,https://twitter.com/minyoruminyon/status/1153364427359412224,yuru_neji,0.0,0.0,0.0
19,2019-07-23 02:57:50,https://twitter.com/minyoruminyon/status/1153363538091679744,yuru_neji,0.0,0.0,0.0
20,2019-07-23 01:18:00,https://twitter.com/minyoruminyon/status/1153338414495760384,yuru_neji,0.0,0.0,0.0
21,2019-07-23 01:13:20,https://twitter.com/minyoruminyon/status/1153337237594992640,yuru_neji,0.0,0.0,0.0
22,2019-07-21 17:11:16,https://twitter.com/minyoruminyon/status/1152853534708129792,yuru_neji,0.0,0.0,0.0
23,2019-07-21 16:55:52,https://twitter.com/minyoruminyon/status/1152849659838119936,yuru_neji,0.0,0.0,0.0
24,2019-07-20 10:08:17,https://twitter.com/minyoruminyon/status/1152384700284932097,yuru_neji,1.0,0.0,1.0
25,2019-07-20 09:45:44,https://twitter.com/minyoruminyon/status/1152379027237171200,yuru_neji,1.0,0.0,1.0
26,2019-07-17 16:35:10,https://twitter.com/minyoruminyon/status/1151394897800253446,yuru_neji,0.0,0.0,0.0
27,2019-07-17 16:31:32,https://twitter.com/minyoruminyon/status/1151393984188579841,yuru_neji,0.0,0.0,0.0
28,2019-07-15 01:12:04,https://twitter.com/minyoruminyon/status/1150437818105131009,yuru_neji,0.0,0.0,0.0
29,2019-07-15 00:45:21,https://twitter.com/minyoruminyon/status/1150431094069575680,yuru_neji,0.0,0.0,0.0
30,2019-07-14 02:07:59,https://twitter.com/minyoruminyon/status/1150089502527877120,yuru_neji,1.0,0.0,1.0
31,2019-07-14 02:03:52,https://twitter.com/minyoruminyon/status/1150088465297489921,yuru_neji,0.0,0.0,0.0
32,2019-07-14 02:01:11,https://twitter.com/minyoruminyon/status/1150087789779664896,yuru_neji,0.0,0.0,0.0
33,2019-07-14 01:51:09,https://twitter.com/minyoruminyon/status/1150085263768469504,yuru_neji,2.0,0.0,2.0
34,2019-07-13 21:14:42,https://twitter.com/minyoruminyon/status/1150015693846224896,yuru_neji,0.0,0.0,0.0
35,2019-07-13 21:06:49,https://twitter.com/minyoruminyon/status/1150013710494130176,yuru_neji,0.0,0.0,0.0
36,2019-07-13 18:18:38,https://twitter.com/minyoruminyon/status/1149971387907366912,yuru_neji,3.0,1.0,2.0
37,2019-07-13 18:10:39,https://twitter.com/minyoruminyon/status/1149969378668007425,yuru_neji,2.0,1.0,1.0
38,2019-07-13 18:03:17,https://twitter.com/minyoruminyon/status/1149967522973700098,yuru_neji,0.0,0.0,0.0
39,2019-07-13 02:44:46,https://twitter.com/minyoruminyon/status/1149736369012346881,yuru_neji,0.0,0.0,0.0
40,2019-06-23 15:17:01,https://twitter.com/minyoruminyon/status/1142677923297497088,yuru_neji,1.0,0.0,1.0
41,2019-06-23 15:11:09,https://twitter.com/minyoruminyon/status/1142676444943798273,yuru_neji,0.0,0.0,0.0
42,2019-06-15 00:02:44,https://twitter.com/minyoruminyon/status/1139548734948163587,yuru_neji,1.0,0.0,1.0
