,Date,URL,User,R+L,Retweets,Likes
35,2020-08-10 17:11:54,https://twitter.com/minyoruminyon/status/1292735409923923968,mazotive,1.0,0.0,1.0
36,2020-08-03 21:37:46,https://twitter.com/minyoruminyon/status/1290265604683788290,mazotive,2.0,1.0,1.0
37,2020-07-28 00:03:57,https://twitter.com/minyoruminyon/status/1287765675180617730,mazotive,2.0,1.0,1.0
38,2020-07-28 00:01:29,https://twitter.com/minyoruminyon/status/1287765057049251840,mazotive,3.0,1.0,2.0
39,2020-07-23 21:07:17,https://twitter.com/minyoruminyon/status/1286271667480608770,mazotive,5.0,2.0,3.0
40,2020-07-22 11:27:13,https://twitter.com/minyoruminyon/status/1285763300530073600,mazotive,5.0,1.0,4.0
41,2020-06-24 19:04:49,https://twitter.com/minyoruminyon/status/1275731597715791872,mazotive,7.0,3.0,4.0
42,2020-06-21 19:28:35,https://twitter.com/minyoruminyon/status/1274650416739840000,mazotive,8.0,2.0,6.0
43,2020-06-10 20:56:16,https://twitter.com/minyoruminyon/status/1270686216267001856,mazotive,2.0,1.0,1.0
44,2020-05-26 00:58:02,https://twitter.com/minyoruminyon/status/1264948850038431745,mazotive,4.0,2.0,2.0
45,2020-05-26 00:51:15,https://twitter.com/minyoruminyon/status/1264947143476801536,mazotive,2.0,1.0,1.0
46,2020-05-13 02:12:12,https://twitter.com/minyoruminyon/status/1260256473487036417,mazotive,3.0,2.0,1.0
47,2020-05-09 01:50:11,https://twitter.com/minyoruminyon/status/1258801380753461248,mazotive,2.0,1.0,1.0
48,2020-04-26 20:17:53,https://twitter.com/minyoruminyon/status/1254369100593156099,mazotive,3.0,1.0,2.0
49,2020-04-26 20:05:26,https://twitter.com/minyoruminyon/status/1254365966588276737,mazotive,7.0,4.0,3.0
50,2020-04-24 20:44:40,https://twitter.com/minyoruminyon/status/1253651065515307008,mazotive,6.0,3.0,3.0
51,2020-04-23 02:33:53,https://twitter.com/minyoruminyon/status/1253014173799165953,mazotive,2.0,1.0,1.0
52,2020-04-23 02:25:42,https://twitter.com/minyoruminyon/status/1253012115805241345,mazotive,5.0,1.0,4.0
53,2020-04-23 02:23:39,https://twitter.com/minyoruminyon/status/1253011597053870080,mazotive,2.0,1.0,1.0
54,2020-04-23 02:17:19,https://twitter.com/minyoruminyon/status/1253010005369880576,mazotive,3.0,1.0,2.0
55,2020-04-23 00:56:49,https://twitter.com/minyoruminyon/status/1252989745774264320,mazotive,2.0,1.0,1.0
56,2020-04-23 00:46:06,https://twitter.com/minyoruminyon/status/1252987046882234368,mazotive,5.0,1.0,4.0
57,2020-04-23 00:30:25,https://twitter.com/minyoruminyon/status/1252983101560483846,mazotive,4.0,2.0,2.0
58,2020-04-03 19:55:16,https://twitter.com/minyoruminyon/status/1246028487137226753,mazotive,4.0,1.0,3.0
59,2020-02-11 14:16:07,https://twitter.com/minyoruminyon/status/1227098970280714240,mazotive,5.0,2.0,3.0
60,2020-01-30 20:30:50,https://twitter.com/minyoruminyon/status/1222844615016845313,mazotive,4.0,2.0,2.0
61,2020-01-30 20:29:44,https://twitter.com/minyoruminyon/status/1222844340164128769,mazotive,2.0,1.0,1.0
62,2020-01-20 23:00:51,https://twitter.com/minyoruminyon/status/1219258488699777024,mazotive,2.0,1.0,1.0
63,2020-01-01 23:01:52,https://twitter.com/minyoruminyon/status/1212373376414576642,mazotive,8.0,2.0,6.0
64,2020-01-01 23:00:05,https://twitter.com/minyoruminyon/status/1212372927338860545,mazotive,7.0,1.0,6.0
65,2020-01-01 00:25:53,https://twitter.com/minyoruminyon/status/1212032130856845313,mazotive,2.0,1.0,1.0
66,2019-12-24 00:56:43,https://twitter.com/minyoruminyon/status/1209140789965516801,mazotive,3.0,1.0,2.0
67,2019-12-17 17:05:20,https://twitter.com/minyoruminyon/status/1206847834567270400,mazotive,2.0,1.0,1.0
68,2019-10-28 22:40:47,https://twitter.com/minyoruminyon/status/1188812859599273985,mazotive,2.0,1.0,1.0
69,2019-10-13 19:50:46,https://twitter.com/minyoruminyon/status/1183334256086437888,mazotive,5.0,2.0,3.0
70,2019-10-13 19:40:00,https://twitter.com/minyoruminyon/status/1183331545408368642,mazotive,2.0,1.0,1.0
71,2019-10-09 21:28:37,https://twitter.com/minyoruminyon/status/1181909327738630144,mazotive,1.0,0.0,1.0
72,2019-09-23 23:38:03,https://twitter.com/minyoruminyon/status/1176143697198452738,mazotive,4.0,1.0,3.0
73,2019-09-23 23:37:02,https://twitter.com/minyoruminyon/status/1176143438867124224,mazotive,2.0,0.0,2.0
74,2019-09-23 23:34:10,https://twitter.com/minyoruminyon/status/1176142720026365954,mazotive,7.0,3.0,4.0
75,2019-09-23 23:33:32,https://twitter.com/minyoruminyon/status/1176142557874544642,mazotive,0.0,0.0,0.0
76,2019-09-07 21:36:39,https://twitter.com/minyoruminyon/status/1170314938813804545,mazotive,6.0,1.0,5.0
77,2019-08-30 11:11:08,https://twitter.com/minyoruminyon/status/1167258421424295936,mazotive,2.0,1.0,1.0
78,2019-08-27 15:25:35,https://twitter.com/minyoruminyon/status/1166235289632686080,mazotive,4.0,2.0,2.0
79,2019-08-25 00:02:17,https://twitter.com/minyoruminyon/status/1165278156938342403,mazotive,4.0,2.0,2.0
80,2019-08-24 23:57:05,https://twitter.com/minyoruminyon/status/1165276848076382208,mazotive,0.0,0.0,0.0
81,2019-08-24 23:49:11,https://twitter.com/minyoruminyon/status/1165274862752915457,mazotive,2.0,1.0,1.0
82,2019-08-24 23:47:14,https://twitter.com/minyoruminyon/status/1165274370304040960,mazotive,0.0,0.0,0.0
83,2019-08-24 23:44:54,https://twitter.com/minyoruminyon/status/1165273783566946304,mazotive,0.0,0.0,0.0
84,2019-08-20 14:44:50,https://twitter.com/minyoruminyon/status/1163688321026912263,mazotive,6.0,2.0,4.0
85,2019-08-20 14:44:12,https://twitter.com/minyoruminyon/status/1163688161391677442,mazotive,2.0,1.0,1.0
86,2019-08-15 09:02:52,https://twitter.com/minyoruminyon/status/1161790320494829569,mazotive,5.0,1.0,4.0
87,2019-08-15 09:00:36,https://twitter.com/minyoruminyon/status/1161789753869553664,mazotive,4.0,1.0,3.0
88,2019-08-14 09:13:39,https://twitter.com/minyoruminyon/status/1161430646926872576,mazotive,13.0,3.0,10.0
89,2019-08-02 21:55:12,https://twitter.com/minyoruminyon/status/1157273642847236096,mazotive,2.0,1.0,1.0
90,2019-07-30 14:10:30,https://twitter.com/minyoruminyon/status/1156069534849069059,mazotive,6.0,3.0,3.0
91,2019-07-30 14:09:17,https://twitter.com/minyoruminyon/status/1156069229067530240,mazotive,0.0,0.0,0.0
92,2019-07-29 13:04:41,https://twitter.com/minyoruminyon/status/1155690583505002496,mazotive,11.0,4.0,7.0
93,2019-07-24 12:40:06,https://twitter.com/minyoruminyon/status/1153872459256324096,mazotive,2.0,1.0,1.0
94,2019-07-24 12:31:31,https://twitter.com/minyoruminyon/status/1153870298229272577,mazotive,4.0,1.0,3.0
95,2019-07-11 21:55:59,https://twitter.com/minyoruminyon/status/1149301307146043393,mazotive,2.0,1.0,1.0
96,2019-07-11 21:54:27,https://twitter.com/minyoruminyon/status/1149300920263462912,mazotive,4.0,2.0,2.0
97,2019-07-10 17:35:36,https://twitter.com/minyoruminyon/status/1148873393896210433,mazotive,3.0,1.0,2.0
98,2019-07-09 10:44:37,https://twitter.com/minyoruminyon/status/1148407576024899584,mazotive,3.0,2.0,1.0
99,2019-07-07 17:46:16,https://twitter.com/minyoruminyon/status/1147788914909835264,mazotive,6.0,3.0,3.0
100,2019-06-17 11:08:54,https://twitter.com/minyoruminyon/status/1140441154833354752,mazotive,9.0,4.0,5.0
101,2019-06-11 13:49:29,https://twitter.com/minyoruminyon/status/1138307241042370560,mazotive,1.0,0.0,1.0
102,2019-06-10 22:31:35,https://twitter.com/minyoruminyon/status/1138076245101408257,mazotive,7.0,3.0,4.0
103,2019-06-07 16:13:16,https://twitter.com/minyoruminyon/status/1136893873807024128,mazotive,1.0,0.0,1.0
104,2019-06-07 15:55:04,https://twitter.com/minyoruminyon/status/1136889294566543365,mazotive,3.0,2.0,1.0
105,2019-06-04 09:04:21,https://twitter.com/minyoruminyon/status/1135698770203533312,mazotive,3.0,1.0,2.0
106,2019-06-02 06:59:51,https://twitter.com/minyoruminyon/status/1134942660852981760,mazotive,8.0,3.0,5.0
107,2019-06-01 08:46:06,https://twitter.com/minyoruminyon/status/1134607013835526145,mazotive,12.0,6.0,6.0
108,2019-05-30 21:52:33,https://twitter.com/minyoruminyon/status/1134080152206340098,mazotive,0.0,0.0,0.0
109,2019-05-30 10:40:58,https://twitter.com/minyoruminyon/status/1133911142399528960,mazotive,3.0,1.0,2.0
110,2019-05-30 10:36:47,https://twitter.com/minyoruminyon/status/1133910092141613056,mazotive,4.0,2.0,2.0
111,2019-05-30 10:31:22,https://twitter.com/minyoruminyon/status/1133908729974231040,mazotive,0.0,0.0,0.0
112,2019-05-30 10:28:03,https://twitter.com/minyoruminyon/status/1133907893298683904,mazotive,5.0,3.0,2.0
113,2019-05-29 18:25:29,https://twitter.com/minyoruminyon/status/1133665655616446464,mazotive,20.0,8.0,12.0
114,2019-05-29 11:49:07,https://twitter.com/minyoruminyon/status/1133565908411019264,mazotive,1.0,0.0,1.0
115,2019-05-27 17:30:05,https://twitter.com/minyoruminyon/status/1132926940178837504,mazotive,5.0,2.0,3.0
116,2019-05-23 16:14:51,https://twitter.com/minyoruminyon/status/1131458453333876736,mazotive,16.0,4.0,12.0
117,2019-05-21 14:12:10,https://twitter.com/minyoruminyon/status/1130702801632235520,mazotive,15.0,6.0,9.0
118,2019-05-20 21:21:52,https://twitter.com/minyoruminyon/status/1130448554093232128,mazotive,10.0,3.0,7.0
119,2019-05-14 23:24:55,https://twitter.com/minyoruminyon/status/1128305193609715712,mazotive,2.0,1.0,1.0
120,2019-05-08 22:42:01,https://twitter.com/minyoruminyon/status/1126120069870772226,mazotive,5.0,3.0,2.0
121,2019-05-08 22:29:39,https://twitter.com/minyoruminyon/status/1126116955599937537,mazotive,7.0,4.0,3.0
122,2019-05-08 17:31:45,https://twitter.com/minyoruminyon/status/1126041986618646528,mazotive,2.0,2.0,0.0
123,2019-05-06 23:30:47,https://twitter.com/minyoruminyon/status/1125407565498634240,mazotive,3.0,2.0,1.0
124,2019-05-06 22:43:44,https://twitter.com/minyoruminyon/status/1125395727121731584,mazotive,8.0,3.0,5.0
125,2019-05-06 22:38:24,https://twitter.com/minyoruminyon/status/1125394384051032065,mazotive,0.0,0.0,0.0
126,2019-05-06 22:37:25,https://twitter.com/minyoruminyon/status/1125394135278444544,mazotive,7.0,3.0,4.0
127,2019-05-06 22:35:51,https://twitter.com/minyoruminyon/status/1125393740057665536,mazotive,0.0,0.0,0.0
128,2019-04-29 20:56:14,https://twitter.com/minyoruminyon/status/1122831959044939776,mazotive,11.0,4.0,7.0
129,2019-04-26 22:22:34,https://twitter.com/minyoruminyon/status/1121766519434649600,mazotive,6.0,3.0,3.0
130,2019-04-24 14:07:25,https://twitter.com/minyoruminyon/status/1120917137269202944,mazotive,2.0,1.0,1.0
131,2019-04-23 23:12:11,https://twitter.com/minyoruminyon/status/1120691843354677248,mazotive,2.0,1.0,1.0
132,2019-04-23 22:39:02,https://twitter.com/minyoruminyon/status/1120683499256606722,mazotive,4.0,1.0,3.0
133,2019-04-23 22:37:54,https://twitter.com/minyoruminyon/status/1120683215209951232,mazotive,1.0,1.0,0.0
134,2019-04-21 12:49:50,https://twitter.com/minyoruminyon/status/1119810448080007173,mazotive,1.0,0.0,1.0
135,2019-04-01 21:01:37,https://twitter.com/minyoruminyon/status/1112686451123081222,mazotive,11.0,6.0,5.0
136,2019-04-01 20:57:16,https://twitter.com/minyoruminyon/status/1112685357009534976,mazotive,3.0,1.0,2.0
137,2019-03-26 19:51:34,https://twitter.com/minyoruminyon/status/1110494494338629632,mazotive,4.0,1.0,3.0
138,2019-03-26 19:50:28,https://twitter.com/minyoruminyon/status/1110494217938206720,mazotive,0.0,0.0,0.0
139,2019-03-25 09:31:15,https://twitter.com/minyoruminyon/status/1109975999897169920,mazotive,4.0,2.0,2.0
140,2019-01-26 17:56:58,https://twitter.com/minyoruminyon/status/1089084773467734016,mazotive,6.0,2.0,4.0
141,2019-01-26 17:47:22,https://twitter.com/minyoruminyon/status/1089082354474278912,mazotive,5.0,2.0,3.0
142,2019-01-13 15:32:34,https://twitter.com/minyoruminyon/status/1084337389269483520,mazotive,10.0,5.0,5.0
143,2019-01-05 10:17:29,https://twitter.com/minyoruminyon/status/1081358995858681856,mazotive,4.0,2.0,2.0
144,2019-01-05 10:16:30,https://twitter.com/minyoruminyon/status/1081358747962769408,mazotive,0.0,0.0,0.0
145,2018-12-10 22:10:29,https://twitter.com/minyoruminyon/status/1072116342990364672,mazotive,3.0,1.0,2.0
146,2018-12-10 22:07:47,https://twitter.com/minyoruminyon/status/1072115661944451073,mazotive,2.0,1.0,1.0
147,2018-12-03 22:09:50,https://twitter.com/minyoruminyon/status/1069579464521089029,mazotive,2.0,1.0,1.0
148,2018-12-03 22:06:13,https://twitter.com/minyoruminyon/status/1069578552150908928,mazotive,0.0,0.0,0.0
149,2018-10-18 23:45:27,https://twitter.com/minyoruminyon/status/1052933683257126913,mazotive,2.0,1.0,1.0
150,2018-09-26 18:11:20,https://twitter.com/minyoruminyon/status/1044877067974836225,mazotive,8.0,3.0,5.0
151,2018-09-23 20:26:26,https://twitter.com/minyoruminyon/status/1043823903141818370,mazotive,2.0,1.0,1.0
152,2018-09-20 15:48:50,https://twitter.com/minyoruminyon/status/1042666879876182016,mazotive,3.0,1.0,2.0
153,2018-09-19 18:05:19,https://twitter.com/minyoruminyon/status/1042338839446999040,mazotive,10.0,5.0,5.0
154,2018-09-19 18:02:54,https://twitter.com/minyoruminyon/status/1042338230325063681,mazotive,0.0,0.0,0.0
155,2018-09-13 01:49:17,https://twitter.com/minyoruminyon/status/1039918885892308992,mazotive,2.0,1.0,1.0
156,2018-09-13 01:24:29,https://twitter.com/minyoruminyon/status/1039912643933261824,mazotive,2.0,1.0,1.0
157,2018-09-13 01:19:45,https://twitter.com/minyoruminyon/status/1039911453304614912,mazotive,2.0,1.0,1.0
158,2018-09-13 01:15:04,https://twitter.com/minyoruminyon/status/1039910275023953920,mazotive,5.0,2.0,3.0
159,2018-07-07 14:21:20,https://twitter.com/minyoruminyon/status/1015465769985978369,mazotive,2.0,1.0,1.0
160,2018-07-07 14:09:17,https://twitter.com/minyoruminyon/status/1015462734928834560,mazotive,2.0,1.0,1.0
161,2018-06-27 18:40:29,https://twitter.com/minyoruminyon/status/1011907107094843394,mazotive,12.0,6.0,6.0
162,2018-06-22 02:56:22,https://twitter.com/minyoruminyon/status/1009857574944980992,mazotive,7.0,2.0,5.0
163,2018-06-21 23:51:14,https://twitter.com/minyoruminyon/status/1009810985006141440,mazotive,6.0,4.0,2.0
164,2018-06-21 23:15:26,https://twitter.com/minyoruminyon/status/1009801975167266816,mazotive,1.0,1.0,0.0
165,2018-06-21 18:14:42,https://twitter.com/minyoruminyon/status/1009726293556916225,mazotive,6.0,2.0,4.0
166,2018-06-19 21:22:53,https://twitter.com/minyoruminyon/status/1009048874382606337,mazotive,5.0,2.0,3.0
167,2018-06-19 20:39:30,https://twitter.com/minyoruminyon/status/1009037956101763073,mazotive,3.0,1.0,2.0
168,2018-06-09 20:00:57,https://twitter.com/minyoruminyon/status/1005404377085931520,mazotive,6.0,3.0,3.0
169,2018-06-04 01:32:05,https://twitter.com/minyoruminyon/status/1003313380935983104,mazotive,2.0,1.0,1.0
170,2018-06-04 01:31:36,https://twitter.com/minyoruminyon/status/1003313258948775937,mazotive,2.0,1.0,1.0
