,Date,URL,User,R+L,Retweets,Likes
0,2019-05-09 17:11:41,https://twitter.com/minyoruminyon/status/1126399327125958656,NULL1919810,13.0,5.0,8.0
1,2019-04-11 20:18:18,https://twitter.com/minyoruminyon/status/1116299431064719362,NULL1919810,1.0,1.0,0.0
2,2019-04-11 18:19:02,https://twitter.com/minyoruminyon/status/1116269414251319296,NULL1919810,1.0,0.0,1.0
3,2019-04-11 18:18:16,https://twitter.com/minyoruminyon/status/1116269222592516096,NULL1919810,0.0,0.0,0.0
4,2019-04-05 14:22:19,https://twitter.com/minyoruminyon/status/1114035515731238912,NULL1919810,1.0,1.0,0.0
5,2019-04-02 17:15:16,https://twitter.com/minyoruminyon/status/1112991875693043712,NULL1919810,1.0,0.0,1.0
6,2019-04-01 21:06:08,https://twitter.com/minyoruminyon/status/1112687589771739136,NULL1919810,1.0,1.0,0.0
7,2019-03-25 17:58:41,https://twitter.com/minyoruminyon/status/1110103698221391872,NULL1919810,3.0,1.0,2.0
8,2019-03-25 17:56:38,https://twitter.com/minyoruminyon/status/1110103182602960896,NULL1919810,2.0,1.0,1.0
9,2019-03-25 17:41:46,https://twitter.com/minyoruminyon/status/1110099442986700800,NULL1919810,0.0,0.0,0.0
10,2019-03-13 13:43:07,https://twitter.com/minyoruminyon/status/1105690728255053830,NULL1919810,2.0,1.0,1.0
11,2019-03-11 17:31:52,https://twitter.com/minyoruminyon/status/1105023519434272768,NULL1919810,9.0,5.0,4.0
12,2019-03-11 17:09:57,https://twitter.com/minyoruminyon/status/1105018004377485312,NULL1919810,3.0,1.0,2.0
13,2019-01-13 14:33:03,https://twitter.com/minyoruminyon/status/1084322412676567040,NULL1919810,0.0,0.0,0.0
14,2019-01-13 14:27:44,https://twitter.com/minyoruminyon/status/1084321074991398912,NULL1919810,0.0,0.0,0.0
