,Date,URL,User,R+L,Retweets,Likes
239,2018-07-24 21:57:43,https://twitter.com/minyoruminyon/status/1021741217082560512,knrotze,0.0,0.0,0.0
240,2018-07-24 21:30:05,https://twitter.com/minyoruminyon/status/1021734262234439682,knrotze,3.0,0.0,3.0
241,2018-07-24 17:49:29,https://twitter.com/minyoruminyon/status/1021678747500462080,knrotze,2.0,0.0,2.0
242,2018-07-24 00:36:12,https://twitter.com/minyoruminyon/status/1021418709686947840,knrotze,3.0,1.0,2.0
243,2018-07-23 11:52:41,https://twitter.com/minyoruminyon/status/1021226567882588160,knrotze,1.0,0.0,1.0
244,2018-07-20 10:07:28,https://twitter.com/minyoruminyon/status/1020112923572572165,knrotze,1.0,0.0,1.0
245,2018-07-17 20:17:15,https://twitter.com/minyoruminyon/status/1019179217521504256,knrotze,0.0,0.0,0.0
246,2018-07-17 20:14:30,https://twitter.com/minyoruminyon/status/1019178523246788610,knrotze,0.0,0.0,0.0
247,2018-07-17 00:40:04,https://twitter.com/minyoruminyon/status/1018882971523141632,knrotze,1.0,1.0,0.0
248,2018-07-16 21:17:43,https://twitter.com/minyoruminyon/status/1018832044820873216,knrotze,0.0,0.0,0.0
249,2018-07-16 20:50:33,https://twitter.com/minyoruminyon/status/1018825211586572288,knrotze,0.0,0.0,0.0
250,2018-07-16 11:54:54,https://twitter.com/minyoruminyon/status/1018690407733972992,knrotze,3.0,2.0,1.0
251,2018-07-16 11:50:23,https://twitter.com/minyoruminyon/status/1018689273669640197,knrotze,0.0,0.0,0.0
252,2018-07-16 10:47:02,https://twitter.com/minyoruminyon/status/1018673330054881280,knrotze,1.0,1.0,0.0
253,2018-07-15 23:00:08,https://twitter.com/minyoruminyon/status/1018495431121104898,knrotze,5.0,2.0,3.0
254,2018-07-15 22:56:17,https://twitter.com/minyoruminyon/status/1018494462987661312,knrotze,11.0,5.0,6.0
255,2018-07-15 22:39:39,https://twitter.com/minyoruminyon/status/1018490279806959616,knrotze,2.0,1.0,1.0
256,2018-07-15 00:16:49,https://twitter.com/minyoruminyon/status/1018152340648366081,knrotze,2.0,1.0,1.0
257,2018-07-15 00:15:32,https://twitter.com/minyoruminyon/status/1018152019704467456,knrotze,0.0,0.0,0.0
258,2018-07-15 00:03:37,https://twitter.com/minyoruminyon/status/1018149022333263872,knrotze,4.0,1.0,3.0
259,2018-07-15 00:03:11,https://twitter.com/minyoruminyon/status/1018148912488562689,knrotze,0.0,0.0,0.0
260,2018-07-14 23:42:23,https://twitter.com/minyoruminyon/status/1018143678894768128,knrotze,7.0,3.0,4.0
261,2018-07-14 23:27:25,https://twitter.com/minyoruminyon/status/1018139912132939776,knrotze,6.0,4.0,2.0
262,2018-07-14 23:11:31,https://twitter.com/minyoruminyon/status/1018135909848322049,knrotze,3.0,2.0,1.0
263,2018-07-14 23:04:28,https://twitter.com/minyoruminyon/status/1018134133984264192,knrotze,1.0,1.0,0.0
264,2018-07-14 22:41:53,https://twitter.com/minyoruminyon/status/1018128450584903681,knrotze,3.0,0.0,3.0
265,2018-07-14 22:32:18,https://twitter.com/minyoruminyon/status/1018126041456316418,knrotze,2.0,1.0,1.0
266,2018-07-14 22:19:19,https://twitter.com/minyoruminyon/status/1018122772189310977,knrotze,0.0,0.0,0.0
267,2018-07-14 22:16:37,https://twitter.com/minyoruminyon/status/1018122091348889606,knrotze,1.0,0.0,1.0
268,2018-07-14 22:16:09,https://twitter.com/minyoruminyon/status/1018121977968582657,knrotze,0.0,0.0,0.0
269,2018-07-14 21:22:12,https://twitter.com/minyoruminyon/status/1018108397177090048,knrotze,0.0,0.0,0.0
270,2018-07-14 21:17:41,https://twitter.com/minyoruminyon/status/1018107263733587968,knrotze,3.0,1.0,2.0
271,2018-07-14 21:14:47,https://twitter.com/minyoruminyon/status/1018106531521236992,knrotze,0.0,0.0,0.0
272,2018-07-14 21:09:28,https://twitter.com/minyoruminyon/status/1018105194679169024,knrotze,5.0,3.0,2.0
273,2018-07-14 21:01:26,https://twitter.com/minyoruminyon/status/1018103173314035712,knrotze,0.0,0.0,0.0
274,2018-07-14 20:56:09,https://twitter.com/minyoruminyon/status/1018101842738212867,knrotze,3.0,0.0,3.0
275,2018-07-14 14:25:40,https://twitter.com/minyoruminyon/status/1018003573836091393,knrotze,0.0,0.0,0.0
276,2018-07-14 13:36:50,https://twitter.com/minyoruminyon/status/1017991286853210112,knrotze,0.0,0.0,0.0
277,2018-07-14 12:22:09,https://twitter.com/minyoruminyon/status/1017972490507677696,knrotze,3.0,1.0,2.0
278,2018-07-14 12:10:50,https://twitter.com/minyoruminyon/status/1017969641040183296,knrotze,0.0,0.0,0.0
279,2018-07-14 00:11:59,https://twitter.com/minyoruminyon/status/1017788736422068224,knrotze,20.0,6.0,14.0
280,2018-07-14 00:07:17,https://twitter.com/minyoruminyon/status/1017787557692575744,knrotze,0.0,0.0,0.0
281,2018-07-14 00:02:07,https://twitter.com/minyoruminyon/status/1017786256187539456,knrotze,0.0,0.0,0.0
282,2018-07-13 23:54:12,https://twitter.com/minyoruminyon/status/1017784264035725312,knrotze,0.0,0.0,0.0
283,2018-07-13 23:53:37,https://twitter.com/minyoruminyon/status/1017784114991194112,knrotze,0.0,0.0,0.0
284,2018-07-13 23:49:07,https://twitter.com/minyoruminyon/status/1017782982432604160,knrotze,1.0,0.0,1.0
285,2018-07-13 23:46:29,https://twitter.com/minyoruminyon/status/1017782320613298178,knrotze,0.0,0.0,0.0
286,2018-07-13 23:43:22,https://twitter.com/minyoruminyon/status/1017781536987406336,knrotze,2.0,1.0,1.0
287,2018-07-13 23:37:55,https://twitter.com/minyoruminyon/status/1017780164346822657,knrotze,2.0,1.0,1.0
288,2018-07-13 23:37:14,https://twitter.com/minyoruminyon/status/1017779993294749696,knrotze,0.0,0.0,0.0
289,2018-07-13 23:27:54,https://twitter.com/minyoruminyon/status/1017777646460022784,knrotze,0.0,0.0,0.0
290,2018-07-13 23:27:20,https://twitter.com/minyoruminyon/status/1017777500569534466,knrotze,3.0,1.0,2.0
291,2018-07-13 23:22:03,https://twitter.com/minyoruminyon/status/1017776173911162882,knrotze,0.0,0.0,0.0
292,2018-07-13 23:21:38,https://twitter.com/minyoruminyon/status/1017776068067930112,knrotze,0.0,0.0,0.0
293,2018-07-13 23:08:51,https://twitter.com/minyoruminyon/status/1017772850621452288,knrotze,1.0,0.0,1.0
294,2018-07-13 23:04:06,https://twitter.com/minyoruminyon/status/1017771653122539520,knrotze,1.0,0.0,1.0
295,2018-07-13 22:56:23,https://twitter.com/minyoruminyon/status/1017769713231802369,knrotze,0.0,0.0,0.0
296,2018-07-13 21:27:42,https://twitter.com/minyoruminyon/status/1017747396921475072,knrotze,0.0,0.0,0.0
297,2018-07-13 00:08:01,https://twitter.com/minyoruminyon/status/1017425354334527490,knrotze,1.0,0.0,1.0
298,2018-07-13 00:02:10,https://twitter.com/minyoruminyon/status/1017423879709515776,knrotze,0.0,0.0,0.0
299,2018-07-12 12:36:23,https://twitter.com/minyoruminyon/status/1017251295101534208,knrotze,8.0,2.0,6.0
300,2018-07-11 22:32:25,https://twitter.com/minyoruminyon/status/1017038906166935552,knrotze,0.0,0.0,0.0
301,2018-07-09 16:05:09,https://twitter.com/minyoruminyon/status/1016216671948640256,knrotze,1.0,0.0,1.0
302,2018-07-09 15:11:58,https://twitter.com/minyoruminyon/status/1016203289120071681,knrotze,3.0,0.0,3.0
303,2018-07-09 14:55:15,https://twitter.com/minyoruminyon/status/1016199081729724416,knrotze,1.0,0.0,1.0
304,2018-07-09 12:42:52,https://twitter.com/minyoruminyon/status/1016165763189600256,knrotze,2.0,0.0,2.0
305,2018-07-08 14:43:55,https://twitter.com/minyoruminyon/status/1015833840772763648,knrotze,1.0,0.0,1.0
306,2018-07-07 20:29:35,https://twitter.com/minyoruminyon/status/1015558443690672128,knrotze,0.0,0.0,0.0
307,2018-07-07 20:25:49,https://twitter.com/minyoruminyon/status/1015557493487906816,knrotze,3.0,1.0,2.0
308,2018-07-07 14:58:45,https://twitter.com/minyoruminyon/status/1015475185351135233,knrotze,0.0,0.0,0.0
309,2018-07-07 01:09:47,https://twitter.com/minyoruminyon/status/1015266567423066112,knrotze,4.0,2.0,2.0
310,2018-07-07 00:12:37,https://twitter.com/minyoruminyon/status/1015252181312684033,knrotze,2.0,0.0,2.0
311,2018-07-07 00:05:23,https://twitter.com/minyoruminyon/status/1015250362964500481,knrotze,0.0,0.0,0.0
312,2018-07-06 01:44:28,https://twitter.com/minyoruminyon/status/1014912911112720384,knrotze,0.0,0.0,0.0
313,2018-07-06 01:06:04,https://twitter.com/minyoruminyon/status/1014903246102523904,knrotze,1.0,1.0,0.0
314,2018-07-06 01:01:33,https://twitter.com/minyoruminyon/status/1014902108104024064,knrotze,29.0,9.0,20.0
315,2018-07-05 03:02:23,https://twitter.com/minyoruminyon/status/1014570131467321344,knrotze,1.0,0.0,1.0
316,2018-07-05 02:29:47,https://twitter.com/minyoruminyon/status/1014561927224164353,knrotze,0.0,0.0,0.0
317,2018-07-05 02:27:01,https://twitter.com/minyoruminyon/status/1014561229732376576,knrotze,0.0,0.0,0.0
318,2018-07-05 02:24:48,https://twitter.com/minyoruminyon/status/1014560672498122752,knrotze,0.0,0.0,0.0
319,2018-07-04 11:45:22,https://twitter.com/minyoruminyon/status/1014339356440444929,knrotze,1.0,0.0,1.0
320,2018-07-04 11:20:11,https://twitter.com/minyoruminyon/status/1014333016523411461,knrotze,0.0,0.0,0.0
321,2018-07-04 00:06:38,https://twitter.com/minyoruminyon/status/1014163511818108933,knrotze,6.0,4.0,2.0
322,2018-07-03 12:43:47,https://twitter.com/minyoruminyon/status/1013991668322713601,knrotze,0.0,0.0,0.0
323,2018-07-02 15:13:32,https://twitter.com/minyoruminyon/status/1013666964835729408,knrotze,3.0,1.0,2.0
324,2018-06-30 21:37:07,https://twitter.com/minyoruminyon/status/1013038723485691904,knrotze,1.0,0.0,1.0
325,2018-06-30 20:16:36,https://twitter.com/minyoruminyon/status/1013018461902012416,knrotze,1.0,1.0,0.0
326,2018-06-30 12:47:20,https://twitter.com/minyoruminyon/status/1012905396707586048,knrotze,1.0,1.0,0.0
327,2018-06-29 10:13:58,https://twitter.com/minyoruminyon/status/1012504413548580866,knrotze,1.0,0.0,1.0
328,2018-06-29 09:47:34,https://twitter.com/minyoruminyon/status/1012497770345664513,knrotze,1.0,1.0,0.0
329,2018-06-28 22:34:28,https://twitter.com/minyoruminyon/status/1012328377997377538,knrotze,1.0,0.0,1.0
330,2018-06-28 18:05:24,https://twitter.com/minyoruminyon/status/1012260664755159040,knrotze,0.0,0.0,0.0
331,2018-06-28 15:05:34,https://twitter.com/minyoruminyon/status/1012215408810577920,knrotze,0.0,0.0,0.0
332,2018-06-28 15:03:38,https://twitter.com/minyoruminyon/status/1012214925630926848,knrotze,0.0,0.0,0.0
333,2018-06-28 15:02:09,https://twitter.com/minyoruminyon/status/1012214552325312512,knrotze,0.0,0.0,0.0
334,2018-06-28 15:01:41,https://twitter.com/minyoruminyon/status/1012214433832099840,knrotze,0.0,0.0,0.0
335,2018-06-27 20:03:50,https://twitter.com/minyoruminyon/status/1011928085011128320,knrotze,0.0,0.0,0.0
336,2018-06-27 10:56:17,https://twitter.com/minyoruminyon/status/1011790288283549696,knrotze,2.0,1.0,1.0
337,2018-06-24 15:48:55,https://twitter.com/minyoruminyon/status/1010776768767115264,knrotze,0.0,0.0,0.0
338,2018-06-24 15:39:33,https://twitter.com/minyoruminyon/status/1010774410720993280,knrotze,6.0,4.0,2.0
339,2018-06-23 23:24:23,https://twitter.com/minyoruminyon/status/1010529001834676226,knrotze,11.0,2.0,9.0
340,2018-06-23 23:08:28,https://twitter.com/minyoruminyon/status/1010524996576296961,knrotze,0.0,0.0,0.0
341,2018-06-23 22:31:52,https://twitter.com/minyoruminyon/status/1010515785796612097,knrotze,0.0,0.0,0.0
342,2018-06-23 22:27:38,https://twitter.com/minyoruminyon/status/1010514720997048326,knrotze,0.0,0.0,0.0
343,2018-06-23 22:06:11,https://twitter.com/minyoruminyon/status/1010509323389112320,knrotze,0.0,0.0,0.0
344,2018-06-23 21:59:35,https://twitter.com/minyoruminyon/status/1010507661668827137,knrotze,0.0,0.0,0.0
345,2018-06-23 21:35:52,https://twitter.com/minyoruminyon/status/1010501692654157825,knrotze,1.0,0.0,1.0
346,2018-06-23 21:31:04,https://twitter.com/minyoruminyon/status/1010500484648427520,knrotze,0.0,0.0,0.0
347,2018-06-23 13:45:41,https://twitter.com/minyoruminyon/status/1010383368742100992,knrotze,0.0,0.0,0.0
348,2018-06-23 13:33:59,https://twitter.com/minyoruminyon/status/1010380422553858048,knrotze,6.0,3.0,3.0
349,2018-06-23 00:28:39,https://twitter.com/minyoruminyon/status/1010182785934376960,knrotze,1.0,0.0,1.0
350,2018-06-22 21:50:52,https://twitter.com/minyoruminyon/status/1010143079758639106,knrotze,13.0,3.0,10.0
351,2018-06-22 17:02:13,https://twitter.com/minyoruminyon/status/1010070436900552704,knrotze,0.0,0.0,0.0
352,2018-06-22 15:57:43,https://twitter.com/minyoruminyon/status/1010054205543837697,knrotze,3.0,1.0,2.0
353,2018-06-22 15:49:16,https://twitter.com/minyoruminyon/status/1010052081418321920,knrotze,7.0,3.0,4.0
354,2018-06-22 15:27:16,https://twitter.com/minyoruminyon/status/1010046545058623489,knrotze,10.0,3.0,7.0
355,2018-06-22 10:34:33,https://twitter.com/minyoruminyon/status/1009972881126637568,knrotze,1.0,0.0,1.0
356,2018-06-22 10:28:01,https://twitter.com/minyoruminyon/status/1009971233461420032,knrotze,0.0,0.0,0.0
357,2018-06-22 08:24:37,https://twitter.com/minyoruminyon/status/1009940180319387648,knrotze,6.0,3.0,3.0
358,2018-06-22 01:17:19,https://twitter.com/minyoruminyon/status/1009832645235126272,knrotze,2.0,1.0,1.0
359,2018-06-22 01:01:40,https://twitter.com/minyoruminyon/status/1009828708499111936,knrotze,2.0,1.0,1.0
360,2018-06-22 00:49:05,https://twitter.com/minyoruminyon/status/1009825542332301312,knrotze,3.0,1.0,2.0
361,2018-06-22 00:44:03,https://twitter.com/minyoruminyon/status/1009824276889784320,knrotze,1.0,0.0,1.0
362,2018-06-22 00:10:09,https://twitter.com/minyoruminyon/status/1009815742403899392,knrotze,4.0,1.0,3.0
363,2018-06-21 23:58:47,https://twitter.com/minyoruminyon/status/1009812884086407168,knrotze,1.0,1.0,0.0
364,2018-06-21 23:53:25,https://twitter.com/minyoruminyon/status/1009811531825987584,knrotze,7.0,3.0,4.0
365,2018-06-21 23:35:12,https://twitter.com/minyoruminyon/status/1009806947837546498,knrotze,0.0,0.0,0.0
366,2018-06-21 23:30:08,https://twitter.com/minyoruminyon/status/1009805675189288960,knrotze,0.0,0.0,0.0
367,2018-06-21 23:21:53,https://twitter.com/minyoruminyon/status/1009803596165070850,knrotze,0.0,0.0,0.0
368,2018-06-21 23:04:39,https://twitter.com/minyoruminyon/status/1009799261138010112,knrotze,6.0,4.0,2.0
369,2018-06-21 22:59:28,https://twitter.com/minyoruminyon/status/1009797956550004737,knrotze,3.0,2.0,1.0
370,2018-06-21 22:58:29,https://twitter.com/minyoruminyon/status/1009797709920759808,knrotze,0.0,0.0,0.0
371,2018-06-21 22:56:07,https://twitter.com/minyoruminyon/status/1009797111993401344,knrotze,0.0,0.0,0.0
372,2018-06-21 22:47:50,https://twitter.com/minyoruminyon/status/1009795027600490496,knrotze,14.0,6.0,8.0
373,2018-06-21 22:47:11,https://twitter.com/minyoruminyon/status/1009794865045966850,knrotze,0.0,0.0,0.0
374,2018-06-21 22:37:10,https://twitter.com/minyoruminyon/status/1009792344969760770,knrotze,2.0,1.0,1.0
375,2018-06-21 22:27:05,https://twitter.com/minyoruminyon/status/1009789805901692936,knrotze,0.0,0.0,0.0
376,2018-06-21 22:16:01,https://twitter.com/minyoruminyon/status/1009787019440975872,knrotze,1.0,0.0,1.0
377,2018-06-21 22:12:40,https://twitter.com/minyoruminyon/status/1009786179233779712,knrotze,0.0,0.0,0.0
378,2018-06-21 17:59:42,https://twitter.com/minyoruminyon/status/1009722518540726272,knrotze,1.0,1.0,0.0
379,2018-06-21 17:53:43,https://twitter.com/minyoruminyon/status/1009721013406347265,knrotze,0.0,0.0,0.0
380,2018-06-21 17:43:44,https://twitter.com/minyoruminyon/status/1009718498333843456,knrotze,5.0,3.0,2.0
381,2018-06-21 17:34:39,https://twitter.com/minyoruminyon/status/1009716211670663168,knrotze,1.0,1.0,0.0
382,2018-06-21 17:13:19,https://twitter.com/minyoruminyon/status/1009710844584734720,knrotze,1.0,1.0,0.0
383,2018-06-20 12:54:08,https://twitter.com/minyoruminyon/status/1009283229109530625,knrotze,3.0,1.0,2.0
384,2018-06-08 23:28:21,https://twitter.com/minyoruminyon/status/1005094183604875265,knrotze,1.0,1.0,0.0
385,2018-06-08 23:25:54,https://twitter.com/minyoruminyon/status/1005093564273999872,knrotze,2.0,1.0,1.0
386,2018-06-08 23:20:10,https://twitter.com/minyoruminyon/status/1005092121332744194,knrotze,1.0,0.0,1.0
387,2018-06-08 23:14:05,https://twitter.com/minyoruminyon/status/1005090591347113985,knrotze,0.0,0.0,0.0
388,2018-06-05 21:41:26,https://twitter.com/minyoruminyon/status/1003980111413039107,knrotze,0.0,0.0,0.0
389,2018-06-05 21:38:49,https://twitter.com/minyoruminyon/status/1003979455818108928,knrotze,0.0,0.0,0.0
390,2018-06-04 01:47:11,https://twitter.com/minyoruminyon/status/1003317180669165569,knrotze,0.0,0.0,0.0
391,2018-06-04 01:38:20,https://twitter.com/minyoruminyon/status/1003314956501057536,knrotze,0.0,0.0,0.0
392,2018-06-04 01:37:31,https://twitter.com/minyoruminyon/status/1003314750657138688,knrotze,1.0,0.0,1.0
393,2018-06-04 01:30:06,https://twitter.com/minyoruminyon/status/1003312883738947584,knrotze,3.0,1.0,2.0
394,2018-06-04 01:27:12,https://twitter.com/minyoruminyon/status/1003312153846210561,knrotze,2.0,1.0,1.0
395,2018-05-16 18:00:44,https://twitter.com/minyoruminyon/status/996676812544524288,knrotze,1.0,1.0,0.0
396,2018-05-11 23:49:45,https://twitter.com/minyoruminyon/status/994952709605281792,knrotze,2.0,1.0,1.0
397,2018-01-29 23:56:41,https://twitter.com/minyoruminyon/status/957990890970083333,knrotze,1.0,1.0,0.0
