,Date,URL,User,R+L,Retweets,Likes
0,2020-08-20 18:56:39,https://twitter.com/minyoruminyon/status/1296385650095054848,mat_der_D,0.0,0.0,0.0
1,2020-08-20 18:49:39,https://twitter.com/minyoruminyon/status/1296383890722979840,mat_der_D,0.0,0.0,0.0
2,2020-08-19 22:52:52,https://twitter.com/minyoruminyon/status/1296082706892087296,mat_der_D,2.0,1.0,1.0
3,2020-08-19 22:48:32,https://twitter.com/minyoruminyon/status/1296081619141312512,mat_der_D,8.0,1.0,7.0
4,2020-08-19 22:39:33,https://twitter.com/minyoruminyon/status/1296079358398885889,mat_der_D,3.0,1.0,2.0
5,2020-08-19 22:39:02,https://twitter.com/minyoruminyon/status/1296079228232900608,mat_der_D,0.0,0.0,0.0
6,2020-08-19 22:37:25,https://twitter.com/minyoruminyon/status/1296078819019767808,mat_der_D,2.0,1.0,1.0
7,2020-08-19 22:36:33,https://twitter.com/minyoruminyon/status/1296078601176010753,mat_der_D,3.0,1.0,2.0
8,2020-08-19 22:25:41,https://twitter.com/minyoruminyon/status/1296075866565312513,mat_der_D,1.0,0.0,1.0
9,2020-08-19 22:22:58,https://twitter.com/minyoruminyon/status/1296075183560650753,mat_der_D,9.0,2.0,7.0
10,2020-08-19 22:19:43,https://twitter.com/minyoruminyon/status/1296074366845767680,mat_der_D,2.0,0.0,2.0
11,2020-08-19 22:19:18,https://twitter.com/minyoruminyon/status/1296074260339802112,mat_der_D,0.0,0.0,0.0
12,2020-08-19 22:12:49,https://twitter.com/minyoruminyon/status/1296072628164104192,mat_der_D,10.0,5.0,5.0
13,2020-08-19 22:09:47,https://twitter.com/minyoruminyon/status/1296071867766194177,mat_der_D,2.0,0.0,2.0
14,2020-08-19 22:01:52,https://twitter.com/minyoruminyon/status/1296069873836072960,mat_der_D,0.0,0.0,0.0
15,2020-08-19 21:55:35,https://twitter.com/minyoruminyon/status/1296068294315671552,mat_der_D,0.0,0.0,0.0
16,2020-08-19 21:54:23,https://twitter.com/minyoruminyon/status/1296067992208281600,mat_der_D,0.0,0.0,0.0
17,2020-08-19 21:53:51,https://twitter.com/minyoruminyon/status/1296067858363891713,mat_der_D,1.0,0.0,1.0
18,2020-08-19 21:46:07,https://twitter.com/minyoruminyon/status/1296065910986272770,mat_der_D,3.0,1.0,2.0
19,2020-08-19 21:45:24,https://twitter.com/minyoruminyon/status/1296065731210043392,mat_der_D,1.0,0.0,1.0
20,2020-08-19 21:44:51,https://twitter.com/minyoruminyon/status/1296065592869318657,mat_der_D,0.0,0.0,0.0
21,2020-08-19 21:41:33,https://twitter.com/minyoruminyon/status/1296064762065727488,mat_der_D,3.0,2.0,1.0
22,2020-08-19 18:16:52,https://twitter.com/minyoruminyon/status/1296013251579322370,mat_der_D,2.0,1.0,1.0
23,2020-08-19 18:16:36,https://twitter.com/minyoruminyon/status/1296013183585357824,mat_der_D,3.0,1.0,2.0
24,2020-08-19 18:15:07,https://twitter.com/minyoruminyon/status/1296012811647062018,mat_der_D,5.0,2.0,3.0
25,2020-08-19 18:09:21,https://twitter.com/minyoruminyon/status/1296011360963194880,mat_der_D,1.0,0.0,1.0
26,2020-08-19 18:06:57,https://twitter.com/minyoruminyon/status/1296010757050515456,mat_der_D,0.0,0.0,0.0
27,2020-08-19 18:02:40,https://twitter.com/minyoruminyon/status/1296009675557621760,mat_der_D,0.0,0.0,0.0
28,2020-08-19 17:55:58,https://twitter.com/minyoruminyon/status/1296007991108358144,mat_der_D,0.0,0.0,0.0
29,2020-08-19 17:50:19,https://twitter.com/minyoruminyon/status/1296006571088998400,mat_der_D,0.0,0.0,0.0
30,2020-08-19 17:49:11,https://twitter.com/minyoruminyon/status/1296006283674284033,mat_der_D,0.0,0.0,0.0
31,2020-08-19 17:48:53,https://twitter.com/minyoruminyon/status/1296006207665082368,mat_der_D,0.0,0.0,0.0
32,2020-08-19 17:47:58,https://twitter.com/minyoruminyon/status/1296005976508649474,mat_der_D,0.0,0.0,0.0
33,2020-08-19 17:47:32,https://twitter.com/minyoruminyon/status/1296005867314114563,mat_der_D,0.0,0.0,0.0
34,2020-08-19 17:45:49,https://twitter.com/minyoruminyon/status/1296005438362664961,mat_der_D,0.0,0.0,0.0
35,2020-08-19 17:44:06,https://twitter.com/minyoruminyon/status/1296005004705185792,mat_der_D,0.0,0.0,0.0
36,2020-08-19 17:42:29,https://twitter.com/minyoruminyon/status/1296004596507136001,mat_der_D,0.0,0.0,0.0
37,2020-08-19 17:41:39,https://twitter.com/minyoruminyon/status/1296004387391717377,mat_der_D,0.0,0.0,0.0
38,2020-08-19 17:19:23,https://twitter.com/minyoruminyon/status/1295998783084351488,mat_der_D,1.0,1.0,0.0
39,2020-08-19 17:18:01,https://twitter.com/minyoruminyon/status/1295998439533113344,mat_der_D,1.0,1.0,0.0
40,2020-08-19 17:16:24,https://twitter.com/minyoruminyon/status/1295998032333307905,mat_der_D,0.0,0.0,0.0
41,2020-08-19 17:14:08,https://twitter.com/minyoruminyon/status/1295997462574854145,mat_der_D,0.0,0.0,0.0
42,2020-08-19 17:12:59,https://twitter.com/minyoruminyon/status/1295997176267456512,mat_der_D,0.0,0.0,0.0
43,2020-08-19 16:56:25,https://twitter.com/minyoruminyon/status/1295993007334809600,mat_der_D,3.0,2.0,1.0
44,2020-08-19 16:55:53,https://twitter.com/minyoruminyon/status/1295992871007354886,mat_der_D,1.0,1.0,0.0
45,2020-08-19 16:54:49,https://twitter.com/minyoruminyon/status/1295992604127977472,mat_der_D,0.0,0.0,0.0
46,2020-08-19 02:31:52,https://twitter.com/minyoruminyon/status/1295775435507167232,mat_der_D,0.0,0.0,0.0
47,2020-08-19 02:31:20,https://twitter.com/minyoruminyon/status/1295775300744122368,mat_der_D,0.0,0.0,0.0
48,2020-08-19 02:22:42,https://twitter.com/minyoruminyon/status/1295773128522530816,mat_der_D,1.0,0.0,1.0
49,2020-08-19 02:21:39,https://twitter.com/minyoruminyon/status/1295772862481985542,mat_der_D,0.0,0.0,0.0
50,2020-08-19 02:20:04,https://twitter.com/minyoruminyon/status/1295772465403027458,mat_der_D,0.0,0.0,0.0
51,2020-08-19 02:17:39,https://twitter.com/minyoruminyon/status/1295771858235613184,mat_der_D,0.0,0.0,0.0
52,2020-08-18 23:20:36,https://twitter.com/minyoruminyon/status/1295727301120815104,mat_der_D,1.0,0.0,1.0
53,2020-08-18 23:04:08,https://twitter.com/minyoruminyon/status/1295723154330062848,mat_der_D,0.0,0.0,0.0
