,Date,URL,User,R+L,Retweets,Likes
0,2020-08-11 23:28:53,https://twitter.com/minyoruminyon/status/1293192669443657728,palomax69,14.0,0.0,14.0
1,2020-02-28 17:05:06,https://twitter.com/minyoruminyon/status/1233302089276674048,palomax69,1.0,0.0,1.0
2,2020-02-05 18:23:50,https://twitter.com/minyoruminyon/status/1224986982964584449,palomax69,0.0,0.0,0.0
3,2020-02-04 19:17:50,https://twitter.com/minyoruminyon/status/1224638182366404608,palomax69,1.0,0.0,1.0
4,2020-01-29 18:16:03,https://twitter.com/minyoruminyon/status/1222448307298942976,palomax69,0.0,0.0,0.0
5,2020-01-28 20:05:53,https://twitter.com/minyoruminyon/status/1222113563092742145,palomax69,1.0,0.0,1.0
6,2020-01-28 17:50:57,https://twitter.com/minyoruminyon/status/1222079602626945024,palomax69,0.0,0.0,0.0
7,2020-01-27 16:14:57,https://twitter.com/minyoruminyon/status/1221693057101262848,palomax69,1.0,1.0,0.0
8,2020-01-23 19:51:02,https://twitter.com/minyoruminyon/status/1220297883762561025,palomax69,8.0,1.0,7.0
9,2020-01-17 20:23:09,https://twitter.com/minyoruminyon/status/1218131641396129793,palomax69,2.0,0.0,2.0
10,2020-01-16 18:16:50,https://twitter.com/minyoruminyon/status/1217737465466802176,palomax69,2.0,0.0,2.0
11,2020-01-01 00:01:03,https://twitter.com/minyoruminyon/status/1212025882384187392,palomax69,2.0,0.0,2.0
12,2019-12-17 18:29:46,https://twitter.com/minyoruminyon/status/1206869081711759361,palomax69,4.0,2.0,2.0
13,2019-12-04 19:41:31,https://twitter.com/minyoruminyon/status/1202176098739482625,palomax69,2.0,1.0,1.0
14,2019-11-29 18:10:52,https://twitter.com/minyoruminyon/status/1200341343026860032,palomax69,1.0,0.0,1.0
15,2019-11-25 18:09:58,https://twitter.com/minyoruminyon/status/1198891567651549184,palomax69,2.0,1.0,1.0
16,2019-07-31 13:00:53,https://twitter.com/minyoruminyon/status/1156414403761201153,palomax69,3.0,0.0,3.0
17,2019-06-10 12:06:41,https://twitter.com/minyoruminyon/status/1137918983233916928,palomax69,1.0,0.0,1.0
18,2019-06-04 12:23:40,https://twitter.com/minyoruminyon/status/1135748927515324418,palomax69,5.0,1.0,4.0
19,2019-04-18 18:42:26,https://twitter.com/minyoruminyon/status/1118812017073082368,palomax69,0.0,0.0,0.0
20,2019-04-18 16:13:46,https://twitter.com/minyoruminyon/status/1118774604443467777,palomax69,1.0,0.0,1.0
21,2019-04-18 12:31:37,https://twitter.com/minyoruminyon/status/1118718698515091456,palomax69,0.0,0.0,0.0
22,2019-04-17 17:46:38,https://twitter.com/minyoruminyon/status/1118435587692748801,palomax69,4.0,1.0,3.0
23,2019-04-17 17:44:02,https://twitter.com/minyoruminyon/status/1118434932454350849,palomax69,1.0,0.0,1.0
24,2019-04-17 12:44:15,https://twitter.com/minyoruminyon/status/1118359489441337346,palomax69,2.0,0.0,2.0
25,2019-04-15 18:00:55,https://twitter.com/minyoruminyon/status/1117714408719863809,palomax69,1.0,1.0,0.0
26,2019-04-12 17:07:27,https://twitter.com/minyoruminyon/status/1116613789292437505,palomax69,4.0,1.0,3.0
27,2019-04-08 18:09:54,https://twitter.com/minyoruminyon/status/1115179951710294016,palomax69,1.0,1.0,0.0
28,2019-04-08 14:51:50,https://twitter.com/minyoruminyon/status/1115130107197190144,palomax69,1.0,0.0,1.0
29,2019-03-06 19:57:34,https://twitter.com/minyoruminyon/status/1103248247710052355,palomax69,0.0,0.0,0.0
30,2019-02-27 15:35:13,https://twitter.com/minyoruminyon/status/1100645511151808512,palomax69,3.0,1.0,2.0
31,2019-02-14 10:21:49,https://twitter.com/minyoruminyon/status/1095855601190502400,palomax69,1.0,0.0,1.0
32,2019-01-17 18:56:15,https://twitter.com/minyoruminyon/status/1085838201665646593,palomax69,0.0,0.0,0.0
33,2018-11-22 19:30:27,https://twitter.com/minyoruminyon/status/1065553088180879360,palomax69,0.0,0.0,0.0
34,2018-11-21 17:49:44,https://twitter.com/minyoruminyon/status/1065165352886136835,palomax69,1.0,0.0,1.0
35,2018-11-20 19:35:08,https://twitter.com/minyoruminyon/status/1064829488159027200,palomax69,1.0,1.0,0.0
36,2018-11-07 18:41:14,https://twitter.com/minyoruminyon/status/1060104883427143680,palomax69,2.0,1.0,1.0
37,2018-10-31 22:42:39,https://twitter.com/minyoruminyon/status/1057628923968647169,palomax69,2.0,1.0,1.0
38,2018-10-31 22:40:00,https://twitter.com/minyoruminyon/status/1057628254599692289,palomax69,0.0,0.0,0.0
39,2018-10-31 19:37:31,https://twitter.com/minyoruminyon/status/1057582332087984128,palomax69,0.0,0.0,0.0
40,2018-10-31 13:00:39,https://twitter.com/minyoruminyon/status/1057482457073762306,palomax69,2.0,1.0,1.0
41,2018-10-30 18:58:42,https://twitter.com/minyoruminyon/status/1057210173993840640,palomax69,4.0,0.0,4.0
42,2018-10-30 18:19:33,https://twitter.com/minyoruminyon/status/1057200325101113344,palomax69,1.0,0.0,1.0
43,2018-09-21 18:09:07,https://twitter.com/minyoruminyon/status/1043064569856323584,palomax69,0.0,0.0,0.0
44,2018-09-19 17:50:53,https://twitter.com/minyoruminyon/status/1042335204436729862,palomax69,15.0,3.0,12.0
45,2018-09-15 20:37:33,https://twitter.com/minyoruminyon/status/1040927596471508992,palomax69,8.0,2.0,6.0
46,2018-09-11 12:43:27,https://twitter.com/minyoruminyon/status/1039358734772752385,palomax69,1.0,0.0,1.0
47,2018-08-28 20:25:41,https://twitter.com/minyoruminyon/status/1034401630798540806,palomax69,7.0,2.0,5.0
48,2018-08-08 15:14:03,https://twitter.com/minyoruminyon/status/1027075449233367042,palomax69,10.0,3.0,7.0
49,2018-08-08 15:10:45,https://twitter.com/minyoruminyon/status/1027074617590968320,palomax69,1.0,0.0,1.0
50,2018-07-31 14:37:22,https://twitter.com/minyoruminyon/status/1024167111550070784,palomax69,4.0,1.0,3.0
51,2018-07-31 12:28:41,https://twitter.com/minyoruminyon/status/1024134730252308480,palomax69,1.0,0.0,1.0
52,2018-07-25 16:22:42,https://twitter.com/minyoruminyon/status/1022019293670715393,palomax69,0.0,0.0,0.0
53,2018-07-25 16:01:51,https://twitter.com/minyoruminyon/status/1022014044662915073,palomax69,0.0,0.0,0.0
54,2018-07-25 16:00:59,https://twitter.com/minyoruminyon/status/1022013828127703040,palomax69,1.0,0.0,1.0
55,2018-06-29 14:01:41,https://twitter.com/minyoruminyon/status/1012561722178072576,palomax69,11.0,2.0,9.0
56,2018-06-28 12:35:05,https://twitter.com/minyoruminyon/status/1012177538011918337,palomax69,12.0,5.0,7.0
57,2018-06-27 16:12:43,https://twitter.com/minyoruminyon/status/1011869921825787904,palomax69,2.0,0.0,2.0
58,2018-06-21 13:54:58,https://twitter.com/minyoruminyon/status/1009660926235037698,palomax69,0.0,0.0,0.0
59,2018-05-28 18:07:04,https://twitter.com/minyoruminyon/status/1001027060813389825,palomax69,1.0,0.0,1.0
60,2018-04-26 15:22:41,https://twitter.com/minyoruminyon/status/989389282203717632,palomax69,14.0,5.0,9.0
61,2018-04-25 20:27:26,https://twitter.com/minyoruminyon/status/989103585454518272,palomax69,4.0,1.0,3.0
62,2018-04-25 20:26:30,https://twitter.com/minyoruminyon/status/989103350808375299,palomax69,4.0,2.0,2.0
63,2018-04-10 18:14:06,https://twitter.com/minyoruminyon/status/983634216813395970,palomax69,2.0,2.0,0.0
64,2018-04-10 18:13:01,https://twitter.com/minyoruminyon/status/983633940433977344,palomax69,0.0,0.0,0.0
65,2018-03-29 11:01:19,https://twitter.com/minyoruminyon/status/979176646614818816,palomax69,1.0,1.0,0.0
66,2018-03-16 18:56:01,https://twitter.com/minyoruminyon/status/974585067765772289,palomax69,4.0,1.0,3.0
67,2018-02-08 18:35:48,https://twitter.com/minyoruminyon/status/961534017899184128,palomax69,14.0,4.0,10.0
68,2018-02-08 12:46:46,https://twitter.com/minyoruminyon/status/961446176812748800,palomax69,2.0,1.0,1.0
69,2018-02-06 18:36:06,https://twitter.com/minyoruminyon/status/960809314813280256,palomax69,14.0,5.0,9.0
70,2018-01-23 07:57:41,https://twitter.com/minyoruminyon/status/955575221838163969,palomax69,0.0,0.0,0.0
71,2018-01-17 18:55:39,https://twitter.com/minyoruminyon/status/953566479668019200,palomax69,3.0,1.0,2.0
72,2018-01-17 13:08:00,https://twitter.com/minyoruminyon/status/953478991280680960,palomax69,0.0,0.0,0.0
73,2018-01-16 18:23:57,https://twitter.com/minyoruminyon/status/953196111216263168,palomax69,7.0,4.0,3.0
74,2018-01-12 18:25:00,https://twitter.com/minyoruminyon/status/951746825962180608,palomax69,1.0,1.0,0.0
75,2018-01-12 18:16:41,https://twitter.com/minyoruminyon/status/951744732266348544,palomax69,0.0,0.0,0.0
76,2017-12-22 17:56:15,https://twitter.com/minyoruminyon/status/944129444607696896,palomax69,6.0,2.0,4.0
77,2017-12-21 17:53:10,https://twitter.com/minyoruminyon/status/943766281332785152,palomax69,0.0,0.0,0.0
78,2017-12-05 17:59:39,https://twitter.com/minyoruminyon/status/937969705654018048,palomax69,6.0,4.0,2.0
79,2017-11-27 22:03:17,https://twitter.com/minyoruminyon/status/935131918533718016,palomax69,0.0,0.0,0.0
80,2017-10-13 20:02:59,https://twitter.com/minyoruminyon/status/918794186320523264,palomax69,0.0,0.0,0.0
81,2017-10-02 21:40:20,https://twitter.com/minyoruminyon/status/914832419827544064,palomax69,2.0,1.0,1.0
82,2017-09-23 00:05:03,https://twitter.com/minyoruminyon/status/911244961890185216,palomax69,0.0,0.0,0.0
83,2017-07-27 21:38:05,https://twitter.com/minyoruminyon/status/890551865313603584,palomax69,0.0,0.0,0.0
84,2017-07-27 21:34:21,https://twitter.com/minyoruminyon/status/890550926972301313,palomax69,3.0,2.0,1.0
85,2017-07-12 12:55:05,https://twitter.com/minyoruminyon/status/884984432846884864,palomax69,1.0,0.0,1.0
86,2017-07-07 12:36:58,https://twitter.com/minyoruminyon/status/883167933014302721,palomax69,2.0,0.0,2.0
