,Date,URL,User,R+L,Retweets,Likes
0,2019-07-05 10:40:49,https://twitter.com/minyoruminyon/status/1146957067820814336,ku2m1,3.0,1.0,2.0
1,2019-07-05 10:39:54,https://twitter.com/minyoruminyon/status/1146956838350422016,ku2m1,0.0,0.0,0.0
2,2019-06-29 23:30:09,https://twitter.com/minyoruminyon/status/1144976352614875136,ku2m1,0.0,0.0,0.0
3,2019-06-26 15:15:07,https://twitter.com/minyoruminyon/status/1143764607326015488,ku2m1,4.0,1.0,3.0
4,2019-06-26 15:13:15,https://twitter.com/minyoruminyon/status/1143764138721607681,ku2m1,3.0,1.0,2.0
5,2019-06-26 15:11:55,https://twitter.com/minyoruminyon/status/1143763804007780352,ku2m1,0.0,0.0,0.0
6,2019-06-17 16:29:02,https://twitter.com/minyoruminyon/status/1140521719280459776,ku2m1,1.0,0.0,1.0
7,2019-06-13 22:26:12,https://twitter.com/minyoruminyon/status/1139162050800734208,ku2m1,2.0,1.0,1.0
8,2019-06-10 12:14:02,https://twitter.com/minyoruminyon/status/1137920830908715009,ku2m1,15.0,4.0,11.0
9,2019-06-10 12:13:20,https://twitter.com/minyoruminyon/status/1137920656014581760,ku2m1,0.0,0.0,0.0
10,2019-06-10 12:12:38,https://twitter.com/minyoruminyon/status/1137920477572128768,ku2m1,0.0,0.0,0.0
11,2019-06-09 23:13:45,https://twitter.com/minyoruminyon/status/1137724466971041794,ku2m1,2.0,1.0,1.0
12,2019-06-09 23:12:49,https://twitter.com/minyoruminyon/status/1137724232626974721,ku2m1,0.0,0.0,0.0
13,2019-06-09 23:11:34,https://twitter.com/minyoruminyon/status/1137723916300873730,ku2m1,0.0,0.0,0.0
14,2019-06-09 23:10:08,https://twitter.com/minyoruminyon/status/1137723557557952513,ku2m1,0.0,0.0,0.0
15,2019-06-09 23:07:54,https://twitter.com/minyoruminyon/status/1137722996070608897,ku2m1,0.0,0.0,0.0
16,2019-06-09 23:05:40,https://twitter.com/minyoruminyon/status/1137722434088345600,ku2m1,0.0,0.0,0.0
17,2019-06-09 23:05:05,https://twitter.com/minyoruminyon/status/1137722285404577792,ku2m1,0.0,0.0,0.0
18,2019-06-09 23:03:39,https://twitter.com/minyoruminyon/status/1137721925394870272,ku2m1,0.0,0.0,0.0
19,2019-05-30 15:01:37,https://twitter.com/minyoruminyon/status/1133976738520637440,ku2m1,2.0,1.0,1.0
20,2019-05-30 13:14:35,https://twitter.com/minyoruminyon/status/1133949802650058753,ku2m1,0.0,0.0,0.0
21,2019-05-30 13:14:03,https://twitter.com/minyoruminyon/status/1133949667941572608,ku2m1,1.0,0.0,1.0
