,Date,URL,User,R+L,Retweets,Likes
0,2020-05-21 09:19:25,https://twitter.com/minyoruminyon/status/1263263088758755328,__RIRO__,5.0,3.0,2.0
1,2020-01-03 21:22:59,https://twitter.com/minyoruminyon/status/1213073267205869568,__RIRO__,6.0,2.0,4.0
2,2019-12-22 16:26:49,https://twitter.com/minyoruminyon/status/1208650081999548419,__RIRO__,3.0,2.0,1.0
3,2019-12-22 16:25:42,https://twitter.com/minyoruminyon/status/1208649800574361601,__RIRO__,0.0,0.0,0.0
4,2019-07-09 12:43:33,https://twitter.com/minyoruminyon/status/1148437508927025152,__RIRO__,0.0,0.0,0.0
5,2019-07-08 23:09:25,https://twitter.com/minyoruminyon/status/1148232626169212929,__RIRO__,0.0,0.0,0.0
6,2019-07-05 02:14:56,https://twitter.com/minyoruminyon/status/1146829761244569600,__RIRO__,6.0,2.0,4.0
7,2019-07-01 18:50:30,https://twitter.com/minyoruminyon/status/1145630749883658241,__RIRO__,0.0,0.0,0.0
8,2019-07-01 18:49:08,https://twitter.com/minyoruminyon/status/1145630408060465152,__RIRO__,0.0,0.0,0.0
9,2019-07-01 18:36:19,https://twitter.com/minyoruminyon/status/1145627180887449600,__RIRO__,0.0,0.0,0.0
10,2019-07-01 18:35:03,https://twitter.com/minyoruminyon/status/1145626861054988289,__RIRO__,1.0,1.0,0.0
11,2019-07-01 18:32:55,https://twitter.com/minyoruminyon/status/1145626325492760576,__RIRO__,0.0,0.0,0.0
12,2019-07-01 18:29:01,https://twitter.com/minyoruminyon/status/1145625346194067456,__RIRO__,0.0,0.0,0.0
13,2019-07-01 11:48:29,https://twitter.com/minyoruminyon/status/1145524549150072832,__RIRO__,0.0,0.0,0.0
14,2019-06-21 17:03:18,https://twitter.com/minyoruminyon/status/1141979892986175488,__RIRO__,1.0,1.0,0.0
