,Date,URL,User,R+L,Retweets,Likes
0,2020-08-20 11:17:50,https://twitter.com/minyoruminyon/status/1296270184655630336,ega_wave,2.0,1.0,1.0
1,2020-08-15 15:17:25,https://twitter.com/minyoruminyon/status/1294518538552528897,ega_wave,0.0,0.0,0.0
2,2020-08-15 14:54:41,https://twitter.com/minyoruminyon/status/1294512817714782210,ega_wave,0.0,0.0,0.0
3,2020-08-13 21:23:29,https://twitter.com/minyoruminyon/status/1293885887751716867,ega_wave,0.0,0.0,0.0
4,2020-08-04 20:13:06,https://twitter.com/minyoruminyon/status/1290606685665386496,ega_wave,10.0,3.0,7.0
5,2020-07-22 14:40:00,https://twitter.com/minyoruminyon/status/1285811815516008449,ega_wave,0.0,0.0,0.0
6,2020-07-22 14:26:57,https://twitter.com/minyoruminyon/status/1285808530482556929,ega_wave,1.0,0.0,1.0
7,2020-06-27 15:46:21,https://twitter.com/minyoruminyon/status/1276768817331335169,ega_wave,4.0,1.0,3.0
8,2020-06-27 14:15:00,https://twitter.com/minyoruminyon/status/1276745825368944640,ega_wave,3.0,1.0,2.0
9,2020-06-27 13:36:59,https://twitter.com/minyoruminyon/status/1276736261068189699,ega_wave,0.0,0.0,0.0
10,2020-05-20 18:15:35,https://twitter.com/minyoruminyon/status/1263035634186256384,ega_wave,3.0,1.0,2.0
11,2020-04-14 13:31:25,https://twitter.com/minyoruminyon/status/1249918155389984770,ega_wave,9.0,2.0,7.0
12,2020-04-03 10:57:16,https://twitter.com/minyoruminyon/status/1245893096132325377,ega_wave,4.0,0.0,4.0
13,2020-03-26 20:25:58,https://twitter.com/minyoruminyon/status/1243137111772950528,ega_wave,2.0,1.0,1.0
14,2020-03-08 20:06:28,https://twitter.com/minyoruminyon/status/1236609224219582466,ega_wave,1.0,1.0,0.0
15,2020-02-15 15:42:47,https://twitter.com/minyoruminyon/status/1228570331159257088,ega_wave,0.0,0.0,0.0
16,2020-02-02 23:09:43,https://twitter.com/minyoruminyon/status/1223971764117495809,ega_wave,0.0,0.0,0.0
17,2020-02-02 02:02:47,https://twitter.com/minyoruminyon/status/1223652931657822209,ega_wave,0.0,0.0,0.0
18,2020-01-30 19:06:10,https://twitter.com/minyoruminyon/status/1222823311152828416,ega_wave,6.0,3.0,3.0
19,2019-12-28 15:54:55,https://twitter.com/minyoruminyon/status/1210816377986023425,ega_wave,0.0,0.0,0.0
20,2019-12-28 15:39:51,https://twitter.com/minyoruminyon/status/1210812589522862081,ega_wave,0.0,0.0,0.0
21,2019-12-28 15:17:40,https://twitter.com/minyoruminyon/status/1210807003938869256,ega_wave,1.0,0.0,1.0
22,2019-12-28 14:34:38,https://twitter.com/minyoruminyon/status/1210796174224969730,ega_wave,0.0,0.0,0.0
23,2019-12-28 14:16:04,https://twitter.com/minyoruminyon/status/1210791505071181824,ega_wave,2.0,0.0,2.0
24,2019-12-09 00:24:21,https://twitter.com/minyoruminyon/status/1203696824206315520,ega_wave,2.0,1.0,1.0
25,2019-12-08 23:42:00,https://twitter.com/minyoruminyon/status/1203686165989089282,ega_wave,6.0,2.0,4.0
26,2019-12-05 14:21:30,https://twitter.com/minyoruminyon/status/1202457948355612672,ega_wave,0.0,0.0,0.0
27,2019-12-05 14:17:08,https://twitter.com/minyoruminyon/status/1202456851398316033,ega_wave,0.0,0.0,0.0
28,2019-12-05 12:29:02,https://twitter.com/minyoruminyon/status/1202429645372526592,ega_wave,5.0,3.0,2.0
29,2019-10-26 15:40:01,https://twitter.com/minyoruminyon/status/1187982193252917249,ega_wave,0.0,0.0,0.0
30,2019-10-26 15:05:31,https://twitter.com/minyoruminyon/status/1187973513048555521,ega_wave,0.0,0.0,0.0
31,2019-10-26 14:27:27,https://twitter.com/minyoruminyon/status/1187963931014254592,ega_wave,0.0,0.0,0.0
32,2019-10-16 22:23:04,https://twitter.com/minyoruminyon/status/1184459746859814912,ega_wave,2.0,0.0,2.0
33,2019-10-16 19:46:12,https://twitter.com/minyoruminyon/status/1184420268711628801,ega_wave,0.0,0.0,0.0
34,2019-09-28 14:35:06,https://twitter.com/minyoruminyon/status/1177818995870724097,ega_wave,0.0,0.0,0.0
35,2019-09-26 20:56:03,https://twitter.com/minyoruminyon/status/1177190091745161217,ega_wave,2.0,2.0,0.0
36,2019-08-30 14:06:33,https://twitter.com/minyoruminyon/status/1167302565349871616,ega_wave,0.0,0.0,0.0
37,2019-08-21 20:22:00,https://twitter.com/minyoruminyon/status/1164135559440109569,ega_wave,1.0,1.0,0.0
