,Date,URL,User,R+L,Retweets,Likes
22,2019-06-20 05:46:14,https://twitter.com/minyoruminyon/status/1141447117002563584,rabdology,2.0,1.0,1.0
23,2019-06-20 05:44:01,https://twitter.com/minyoruminyon/status/1141446561190121472,rabdology,2.0,1.0,1.0
24,2019-06-15 15:18:26,https://twitter.com/minyoruminyon/status/1139779176091701248,rabdology,2.0,1.0,1.0
25,2019-06-15 15:17:37,https://twitter.com/minyoruminyon/status/1139778970713378816,rabdology,1.0,1.0,0.0
26,2019-06-05 07:57:32,https://twitter.com/minyoruminyon/status/1136044343339257856,rabdology,4.0,1.0,3.0
27,2019-05-31 21:19:23,https://twitter.com/minyoruminyon/status/1134434193163710464,rabdology,2.0,1.0,1.0
28,2019-05-31 08:45:57,https://twitter.com/minyoruminyon/status/1134244588724482048,rabdology,0.0,0.0,0.0
29,2019-05-31 08:45:05,https://twitter.com/minyoruminyon/status/1134244367625990145,rabdology,5.0,3.0,2.0
30,2019-05-31 08:43:19,https://twitter.com/minyoruminyon/status/1134243925139451904,rabdology,8.0,4.0,4.0
31,2019-05-30 14:34:44,https://twitter.com/minyoruminyon/status/1133969974995767296,rabdology,1.0,1.0,0.0
32,2019-05-30 14:34:28,https://twitter.com/minyoruminyon/status/1133969905907200001,rabdology,1.0,1.0,0.0
33,2019-05-29 11:48:31,https://twitter.com/minyoruminyon/status/1133565755121815552,rabdology,3.0,2.0,1.0
34,2019-05-29 11:47:48,https://twitter.com/minyoruminyon/status/1133565574896730114,rabdology,2.0,1.0,1.0
35,2019-05-16 13:37:00,https://twitter.com/minyoruminyon/status/1128882016009695233,rabdology,8.0,3.0,5.0
36,2019-05-15 09:42:18,https://twitter.com/minyoruminyon/status/1128460563145678848,rabdology,2.0,1.0,1.0
37,2019-05-13 17:33:06,https://twitter.com/minyoruminyon/status/1127854267878916096,rabdology,2.0,1.0,1.0
38,2019-05-11 21:15:30,https://twitter.com/minyoruminyon/status/1127185460227215360,rabdology,3.0,2.0,1.0
39,2019-05-11 21:10:54,https://twitter.com/minyoruminyon/status/1127184302699991041,rabdology,4.0,3.0,1.0
40,2019-05-11 15:47:26,https://twitter.com/minyoruminyon/status/1127102901225017344,rabdology,3.0,1.0,2.0
41,2019-05-11 15:44:32,https://twitter.com/minyoruminyon/status/1127102170279698433,rabdology,15.0,5.0,10.0
42,2019-05-11 15:42:56,https://twitter.com/minyoruminyon/status/1127101765227126784,rabdology,6.0,2.0,4.0
43,2019-05-11 15:31:30,https://twitter.com/minyoruminyon/status/1127098888437919745,rabdology,1.0,1.0,0.0
44,2019-05-11 15:29:25,https://twitter.com/minyoruminyon/status/1127098365110415361,rabdology,7.0,2.0,5.0
45,2019-05-11 15:27:08,https://twitter.com/minyoruminyon/status/1127097789698039808,rabdology,8.0,4.0,4.0
46,2019-05-11 15:26:36,https://twitter.com/minyoruminyon/status/1127097655195078657,rabdology,4.0,1.0,3.0
47,2019-05-11 15:24:40,https://twitter.com/minyoruminyon/status/1127097171176591361,rabdology,1.0,1.0,0.0
48,2019-05-10 08:35:08,https://twitter.com/minyoruminyon/status/1126631721649106944,rabdology,2.0,2.0,0.0
49,2019-05-10 08:34:23,https://twitter.com/minyoruminyon/status/1126631532163022848,rabdology,10.0,7.0,3.0
50,2019-05-10 08:33:41,https://twitter.com/minyoruminyon/status/1126631353552818176,rabdology,0.0,0.0,0.0
51,2019-05-08 16:48:40,https://twitter.com/minyoruminyon/status/1126031147241107456,rabdology,0.0,0.0,0.0
52,2019-05-08 16:48:05,https://twitter.com/minyoruminyon/status/1126031000272683008,rabdology,0.0,0.0,0.0
53,2019-04-27 09:49:46,https://twitter.com/minyoruminyon/status/1121939461690933248,rabdology,5.0,1.0,4.0
54,2019-04-27 09:49:06,https://twitter.com/minyoruminyon/status/1121939294019411968,rabdology,2.0,1.0,1.0
55,2019-04-26 04:54:51,https://twitter.com/minyoruminyon/status/1121502854382964736,rabdology,1.0,1.0,0.0
56,2019-04-24 09:11:14,https://twitter.com/minyoruminyon/status/1120842599307173888,rabdology,1.0,0.0,1.0
57,2019-04-23 20:01:54,https://twitter.com/minyoruminyon/status/1120643956067356675,rabdology,0.0,0.0,0.0
58,2019-04-22 19:35:34,https://twitter.com/minyoruminyon/status/1120274940903604225,rabdology,5.0,3.0,2.0
59,2019-04-22 04:56:03,https://twitter.com/minyoruminyon/status/1120053605493436421,rabdology,2.0,2.0,0.0
60,2019-04-21 20:00:22,https://twitter.com/minyoruminyon/status/1119918793617072128,rabdology,12.0,5.0,7.0
61,2019-04-21 19:59:10,https://twitter.com/minyoruminyon/status/1119918492520599553,rabdology,3.0,2.0,1.0
62,2019-04-13 19:11:19,https://twitter.com/minyoruminyon/status/1117007346478137344,rabdology,1.0,0.0,1.0
63,2019-04-13 19:09:24,https://twitter.com/minyoruminyon/status/1117006867274715136,rabdology,2.0,1.0,1.0
64,2019-04-12 15:08:17,https://twitter.com/minyoruminyon/status/1116583799624613889,rabdology,2.0,2.0,0.0
65,2019-04-09 18:47:38,https://twitter.com/minyoruminyon/status/1115551836008640512,rabdology,4.0,2.0,2.0
66,2019-04-09 00:30:28,https://twitter.com/minyoruminyon/status/1115275725278339072,rabdology,2.0,1.0,1.0
67,2019-04-09 00:29:39,https://twitter.com/minyoruminyon/status/1115275520042721282,rabdology,4.0,3.0,1.0
68,2019-04-09 00:28:20,https://twitter.com/minyoruminyon/status/1115275188847828992,rabdology,2.0,1.0,1.0
69,2019-04-09 00:26:42,https://twitter.com/minyoruminyon/status/1115274778829418496,rabdology,3.0,1.0,2.0
70,2019-04-08 00:07:39,https://twitter.com/minyoruminyon/status/1114907594882072577,rabdology,2.0,1.0,1.0
71,2019-04-08 00:06:58,https://twitter.com/minyoruminyon/status/1114907425146990592,rabdology,1.0,1.0,0.0
72,2019-04-08 00:04:26,https://twitter.com/minyoruminyon/status/1114906785821802501,rabdology,2.0,1.0,1.0
73,2019-04-05 19:56:47,https://twitter.com/minyoruminyon/status/1114119685589442560,rabdology,3.0,2.0,1.0
74,2019-04-05 19:56:10,https://twitter.com/minyoruminyon/status/1114119532505776128,rabdology,2.0,1.0,1.0
75,2019-04-04 21:17:45,https://twitter.com/minyoruminyon/status/1113777676844535808,rabdology,1.0,1.0,0.0
76,2019-04-04 21:13:02,https://twitter.com/minyoruminyon/status/1113776486731800576,rabdology,4.0,3.0,1.0
77,2019-04-01 20:53:38,https://twitter.com/minyoruminyon/status/1112684441183219713,rabdology,4.0,2.0,2.0
78,2019-04-01 20:52:18,https://twitter.com/minyoruminyon/status/1112684106616193026,rabdology,3.0,2.0,1.0
79,2019-03-27 23:14:48,https://twitter.com/minyoruminyon/status/1110908031020064768,rabdology,8.0,5.0,3.0
80,2019-03-12 16:39:48,https://twitter.com/minyoruminyon/status/1105372807397953536,rabdology,2.0,1.0,1.0
81,2019-03-05 18:47:32,https://twitter.com/minyoruminyon/status/1102868235102314496,rabdology,2.0,1.0,1.0
82,2019-02-27 23:44:35,https://twitter.com/minyoruminyon/status/1100768665882963968,rabdology,4.0,3.0,1.0
83,2019-02-27 08:14:50,https://twitter.com/minyoruminyon/status/1100534682989428736,rabdology,3.0,2.0,1.0
84,2019-02-22 09:04:05,https://twitter.com/minyoruminyon/status/1098735140795121664,rabdology,1.0,1.0,0.0
85,2019-02-20 11:25:02,https://twitter.com/minyoruminyon/status/1098045835584069632,rabdology,1.0,0.0,1.0
86,2019-02-14 18:52:16,https://twitter.com/minyoruminyon/status/1095984057119268865,rabdology,2.0,1.0,1.0
87,2019-02-13 08:25:24,https://twitter.com/minyoruminyon/status/1095463912093306881,rabdology,1.0,1.0,0.0
88,2019-02-12 14:51:02,https://twitter.com/minyoruminyon/status/1095198574311178240,rabdology,0.0,0.0,0.0
89,2019-02-12 14:50:19,https://twitter.com/minyoruminyon/status/1095198392559398912,rabdology,0.0,0.0,0.0
90,2019-02-12 06:38:58,https://twitter.com/minyoruminyon/status/1095074740673294337,rabdology,0.0,0.0,0.0
91,2019-02-12 06:38:00,https://twitter.com/minyoruminyon/status/1095074499634974720,rabdology,1.0,1.0,0.0
92,2019-02-12 06:34:50,https://twitter.com/minyoruminyon/status/1095073702264287232,rabdology,1.0,1.0,0.0
93,2019-02-12 06:34:17,https://twitter.com/minyoruminyon/status/1095073563629871104,rabdology,1.0,1.0,0.0
94,2019-02-12 06:33:21,https://twitter.com/minyoruminyon/status/1095073329935859712,rabdology,1.0,1.0,0.0
95,2019-02-12 06:32:22,https://twitter.com/minyoruminyon/status/1095073080789983232,rabdology,1.0,1.0,0.0
96,2019-02-10 21:36:54,https://twitter.com/minyoruminyon/status/1094575936723271680,rabdology,1.0,1.0,0.0
97,2019-02-10 21:30:52,https://twitter.com/minyoruminyon/status/1094574418733391872,rabdology,7.0,1.0,6.0
98,2019-02-10 15:10:35,https://twitter.com/minyoruminyon/status/1094478718058151936,rabdology,1.0,0.0,1.0
99,2019-02-10 14:57:47,https://twitter.com/minyoruminyon/status/1094475496203534338,rabdology,2.0,1.0,1.0
100,2019-02-10 05:32:02,https://twitter.com/minyoruminyon/status/1094333122131283968,rabdology,1.0,1.0,0.0
101,2019-02-10 05:31:16,https://twitter.com/minyoruminyon/status/1094332926513229824,rabdology,1.0,1.0,0.0
102,2019-02-10 05:30:16,https://twitter.com/minyoruminyon/status/1094332677409320960,rabdology,0.0,0.0,0.0
103,2019-02-10 05:29:52,https://twitter.com/minyoruminyon/status/1094332577706500097,rabdology,0.0,0.0,0.0
104,2019-02-10 05:28:21,https://twitter.com/minyoruminyon/status/1094332193495609344,rabdology,0.0,0.0,0.0
105,2019-02-10 05:27:08,https://twitter.com/minyoruminyon/status/1094331887114305536,rabdology,0.0,0.0,0.0
106,2019-02-10 05:22:18,https://twitter.com/minyoruminyon/status/1094330669918912513,rabdology,0.0,0.0,0.0
107,2019-02-10 05:21:10,https://twitter.com/minyoruminyon/status/1094330387667443712,rabdology,0.0,0.0,0.0
108,2019-02-10 05:20:36,https://twitter.com/minyoruminyon/status/1094330243047776261,rabdology,0.0,0.0,0.0
109,2019-02-10 05:19:57,https://twitter.com/minyoruminyon/status/1094330081575464960,rabdology,1.0,1.0,0.0
110,2019-02-10 05:19:09,https://twitter.com/minyoruminyon/status/1094329880597082113,rabdology,0.0,0.0,0.0
111,2019-02-10 05:15:18,https://twitter.com/minyoruminyon/status/1094328910127349760,rabdology,1.0,1.0,0.0
112,2019-02-09 10:45:31,https://twitter.com/minyoruminyon/status/1094049623214182400,rabdology,2.0,2.0,0.0
113,2019-02-09 10:44:35,https://twitter.com/minyoruminyon/status/1094049391105589249,rabdology,1.0,1.0,0.0
114,2019-02-09 05:37:18,https://twitter.com/minyoruminyon/status/1093972059581902848,rabdology,1.0,1.0,0.0
115,2019-02-08 13:00:00,https://twitter.com/minyoruminyon/status/1093721080982687745,rabdology,1.0,1.0,0.0
116,2019-02-08 07:06:15,https://twitter.com/minyoruminyon/status/1093632058033766400,rabdology,1.0,1.0,0.0
117,2019-02-08 07:05:16,https://twitter.com/minyoruminyon/status/1093631806442594304,rabdology,2.0,1.0,1.0
118,2019-02-07 07:38:01,https://twitter.com/minyoruminyon/status/1093277664385818625,rabdology,1.0,1.0,0.0
119,2019-02-07 07:36:55,https://twitter.com/minyoruminyon/status/1093277385472929793,rabdology,1.0,1.0,0.0
120,2019-02-07 07:34:20,https://twitter.com/minyoruminyon/status/1093276735401975808,rabdology,2.0,2.0,0.0
121,2019-02-07 03:53:26,https://twitter.com/minyoruminyon/status/1093221145107550208,rabdology,1.0,1.0,0.0
122,2019-02-07 03:52:48,https://twitter.com/minyoruminyon/status/1093220983811403779,rabdology,1.0,1.0,0.0
123,2019-02-07 03:51:40,https://twitter.com/minyoruminyon/status/1093220700318457856,rabdology,1.0,1.0,0.0
124,2019-02-07 00:58:08,https://twitter.com/minyoruminyon/status/1093177029900398592,rabdology,5.0,3.0,2.0
125,2019-02-06 23:31:10,https://twitter.com/minyoruminyon/status/1093155144554795008,rabdology,1.0,0.0,1.0
126,2019-02-06 23:28:26,https://twitter.com/minyoruminyon/status/1093154454616952832,rabdology,2.0,1.0,1.0
127,2019-02-06 23:12:51,https://twitter.com/minyoruminyon/status/1093150531948707842,rabdology,1.0,1.0,0.0
128,2019-02-06 20:29:15,https://twitter.com/minyoruminyon/status/1093109363227541505,rabdology,1.0,1.0,0.0
129,2019-02-06 19:05:31,https://twitter.com/minyoruminyon/status/1093088291161702400,rabdology,1.0,1.0,0.0
130,2019-02-06 19:05:09,https://twitter.com/minyoruminyon/status/1093088197200863233,rabdology,2.0,2.0,0.0
131,2019-02-06 19:02:01,https://twitter.com/minyoruminyon/status/1093087409808396288,rabdology,1.0,1.0,0.0
132,2019-02-06 18:59:22,https://twitter.com/minyoruminyon/status/1093086743304130561,rabdology,4.0,1.0,3.0
133,2019-02-06 18:47:48,https://twitter.com/minyoruminyon/status/1093083832692035585,rabdology,2.0,1.0,1.0
134,2019-02-06 18:47:14,https://twitter.com/minyoruminyon/status/1093083687502020609,rabdology,1.0,0.0,1.0
