,Date,URL,User,R+L,Retweets,Likes
0,2020-02-14 21:40:56,https://twitter.com/minyoruminyon/status/1228298076617494528,Amber097,0.0,0.0,0.0
1,2020-02-14 21:38:24,https://twitter.com/minyoruminyon/status/1228297439444000770,Amber097,0.0,0.0,0.0
2,2019-10-01 12:47:52,https://twitter.com/minyoruminyon/status/1178879176809439232,Amber097,2.0,0.0,2.0
3,2019-09-25 10:47:34,https://twitter.com/minyoruminyon/status/1176674571656630272,Amber097,1.0,0.0,1.0
4,2019-09-25 10:46:21,https://twitter.com/minyoruminyon/status/1176674267523510273,Amber097,0.0,0.0,0.0
5,2019-07-20 01:45:16,https://twitter.com/minyoruminyon/status/1152258113849835521,Amber097,0.0,0.0,0.0
6,2019-07-20 01:22:55,https://twitter.com/minyoruminyon/status/1152252488768086016,Amber097,0.0,0.0,0.0
7,2019-07-20 01:18:00,https://twitter.com/minyoruminyon/status/1152251251402264577,Amber097,0.0,0.0,0.0
8,2019-07-19 20:02:17,https://twitter.com/minyoruminyon/status/1152171796524699648,Amber097,0.0,0.0,0.0
9,2019-07-19 20:01:00,https://twitter.com/minyoruminyon/status/1152171475551391747,Amber097,0.0,0.0,0.0
10,2019-07-15 20:20:55,https://twitter.com/minyoruminyon/status/1150726934717800448,Amber097,0.0,0.0,0.0
11,2019-07-15 20:17:55,https://twitter.com/minyoruminyon/status/1150726179088814080,Amber097,0.0,0.0,0.0
12,2019-07-15 20:11:52,https://twitter.com/minyoruminyon/status/1150724658938822661,Amber097,0.0,0.0,0.0
13,2019-07-15 20:08:47,https://twitter.com/minyoruminyon/status/1150723880853504001,Amber097,0.0,0.0,0.0
14,2019-07-15 20:05:26,https://twitter.com/minyoruminyon/status/1150723037139894272,Amber097,3.0,0.0,3.0
15,2019-07-13 20:06:35,https://twitter.com/minyoruminyon/status/1149998553751703552,Amber097,4.0,1.0,3.0
16,2019-07-13 01:05:40,https://twitter.com/minyoruminyon/status/1149711431895437312,Amber097,0.0,0.0,0.0
17,2019-07-12 19:50:43,https://twitter.com/minyoruminyon/status/1149632173055496194,Amber097,0.0,0.0,0.0
18,2019-07-12 19:20:00,https://twitter.com/minyoruminyon/status/1149624442156249088,Amber097,2.0,0.0,2.0
19,2019-07-12 19:18:41,https://twitter.com/minyoruminyon/status/1149624111737344001,Amber097,3.0,1.0,2.0
20,2019-07-12 12:47:31,https://twitter.com/minyoruminyon/status/1149525669740605442,Amber097,4.0,2.0,2.0
