,Date,URL,User,R+L,Retweets,Likes
0,2020-08-15 15:52:38,https://twitter.com/minyoruminyon/status/1294527403763490824,butackle66,0.0,0.0,0.0
1,2020-08-15 15:32:04,https://twitter.com/minyoruminyon/status/1294522225920339969,butackle66,2.0,1.0,1.0
2,2020-08-15 15:10:23,https://twitter.com/minyoruminyon/status/1294516768686317568,butackle66,0.0,0.0,0.0
3,2020-08-15 14:55:53,https://twitter.com/minyoruminyon/status/1294513122137448448,butackle66,0.0,0.0,0.0
4,2020-08-15 14:49:04,https://twitter.com/minyoruminyon/status/1294511404842549249,butackle66,0.0,0.0,0.0
5,2020-08-15 14:16:01,https://twitter.com/minyoruminyon/status/1294503089077026816,butackle66,0.0,0.0,0.0
6,2020-08-15 14:14:39,https://twitter.com/minyoruminyon/status/1294502743416086529,butackle66,1.0,0.0,1.0
7,2020-08-15 14:08:25,https://twitter.com/minyoruminyon/status/1294501177166426112,butackle66,0.0,0.0,0.0
8,2020-08-15 14:05:16,https://twitter.com/minyoruminyon/status/1294500381569949696,butackle66,0.0,0.0,0.0
9,2020-08-15 14:00:34,https://twitter.com/minyoruminyon/status/1294499199786971137,butackle66,1.0,0.0,1.0
10,2020-08-15 13:43:41,https://twitter.com/minyoruminyon/status/1294494951015768066,butackle66,1.0,0.0,1.0
11,2020-08-15 13:42:31,https://twitter.com/minyoruminyon/status/1294494656961458178,butackle66,4.0,1.0,3.0
12,2020-05-04 00:16:40,https://twitter.com/minyoruminyon/status/1256965907781267458,butackle66,1.0,1.0,0.0
13,2020-04-25 14:17:24,https://twitter.com/minyoruminyon/status/1253915993417461762,butackle66,0.0,0.0,0.0
14,2020-04-25 13:39:20,https://twitter.com/minyoruminyon/status/1253906415577477123,butackle66,0.0,0.0,0.0
15,2020-04-25 13:35:01,https://twitter.com/minyoruminyon/status/1253905328673918976,butackle66,2.0,1.0,1.0
16,2020-04-25 13:33:12,https://twitter.com/minyoruminyon/status/1253904873466150912,butackle66,0.0,0.0,0.0
17,2020-03-25 19:00:03,https://twitter.com/minyoruminyon/status/1242753104304431104,butackle66,0.0,0.0,0.0
