,Date,URL,User,R+L,Retweets,Likes
0,2020-05-09 12:52:19,https://twitter.com/minyoruminyon/status/1258968013715369986,o1iv4,1.0,1.0,0.0
1,2020-05-09 12:51:45,https://twitter.com/minyoruminyon/status/1258967869099933698,o1iv4,1.0,0.0,1.0
2,2020-05-09 12:49:10,https://twitter.com/minyoruminyon/status/1258967221751083008,o1iv4,4.0,1.0,3.0
3,2020-05-09 12:45:15,https://twitter.com/minyoruminyon/status/1258966233644294144,o1iv4,2.0,0.0,2.0
4,2020-05-09 12:44:11,https://twitter.com/minyoruminyon/status/1258965967733813249,o1iv4,0.0,0.0,0.0
5,2020-05-09 12:43:07,https://twitter.com/minyoruminyon/status/1258965698501505025,o1iv4,1.0,1.0,0.0
6,2020-05-09 12:41:58,https://twitter.com/minyoruminyon/status/1258965409069273088,o1iv4,0.0,0.0,0.0
7,2020-05-09 12:31:02,https://twitter.com/minyoruminyon/status/1258962656393748484,o1iv4,1.0,0.0,1.0
8,2020-05-09 12:24:05,https://twitter.com/minyoruminyon/status/1258960906744033286,o1iv4,0.0,0.0,0.0
9,2020-05-09 12:11:53,https://twitter.com/minyoruminyon/status/1258957839516594177,o1iv4,1.0,0.0,1.0
