,Date,URL,User,R+L,Retweets,Likes
0,2020-08-04 14:20:20,https://twitter.com/minyoruminyon/status/1290517908284559360,hamukichi_nbr,7.0,2.0,5.0
1,2020-08-03 21:36:42,https://twitter.com/minyoruminyon/status/1290265334197305346,hamukichi_nbr,5.0,1.0,4.0
2,2020-08-03 21:29:09,https://twitter.com/minyoruminyon/status/1290263435297472514,hamukichi_nbr,0.0,0.0,0.0
3,2020-08-03 21:23:01,https://twitter.com/minyoruminyon/status/1290261893018394625,hamukichi_nbr,0.0,0.0,0.0
4,2020-03-14 20:54:04,https://twitter.com/minyoruminyon/status/1238795529984720896,hamukichi_nbr,5.0,1.0,4.0
5,2020-02-22 10:44:34,https://twitter.com/minyoruminyon/status/1231031997633458177,hamukichi_nbr,3.0,1.0,2.0
6,2019-11-14 21:57:14,https://twitter.com/minyoruminyon/status/1194962494512480256,hamukichi_nbr,0.0,0.0,0.0
7,2019-09-11 08:43:08,https://twitter.com/minyoruminyon/status/1171569828718465024,hamukichi_nbr,13.0,4.0,9.0
8,2019-09-07 18:15:09,https://twitter.com/minyoruminyon/status/1170264230680915970,hamukichi_nbr,0.0,0.0,0.0
9,2019-09-02 22:25:39,https://twitter.com/minyoruminyon/status/1168515329154113537,hamukichi_nbr,2.0,0.0,2.0
10,2019-08-10 11:33:41,https://twitter.com/minyoruminyon/status/1160016338020003841,hamukichi_nbr,0.0,0.0,0.0
11,2019-08-10 11:18:06,https://twitter.com/minyoruminyon/status/1160012414546403330,hamukichi_nbr,8.0,4.0,4.0
12,2019-08-10 11:15:32,https://twitter.com/minyoruminyon/status/1160011769256955904,hamukichi_nbr,4.0,0.0,4.0
13,2019-07-15 13:59:03,https://twitter.com/minyoruminyon/status/1150630835776679936,hamukichi_nbr,5.0,0.0,5.0
14,2019-07-14 11:26:47,https://twitter.com/minyoruminyon/status/1150230127147491328,hamukichi_nbr,0.0,0.0,0.0
15,2019-07-13 09:49:31,https://twitter.com/minyoruminyon/status/1149843263634804736,hamukichi_nbr,6.0,2.0,4.0
16,2019-06-28 23:00:25,https://twitter.com/minyoruminyon/status/1144606480798113792,hamukichi_nbr,0.0,0.0,0.0
17,2019-06-27 22:34:02,https://twitter.com/minyoruminyon/status/1144237453080842241,hamukichi_nbr,5.0,2.0,3.0
18,2019-06-27 22:27:15,https://twitter.com/minyoruminyon/status/1144235744514342914,hamukichi_nbr,0.0,0.0,0.0
19,2019-06-17 22:49:20,https://twitter.com/minyoruminyon/status/1140617426465243136,hamukichi_nbr,2.0,2.0,0.0
20,2019-06-17 22:05:05,https://twitter.com/minyoruminyon/status/1140606289875091457,hamukichi_nbr,0.0,0.0,0.0
21,2019-06-13 22:03:36,https://twitter.com/minyoruminyon/status/1139156362842140672,hamukichi_nbr,0.0,0.0,0.0
22,2019-06-13 22:00:17,https://twitter.com/minyoruminyon/status/1139155531518664705,hamukichi_nbr,0.0,0.0,0.0
23,2019-06-13 21:56:37,https://twitter.com/minyoruminyon/status/1139154606787719168,hamukichi_nbr,0.0,0.0,0.0
24,2019-06-13 21:55:19,https://twitter.com/minyoruminyon/status/1139154280772820993,hamukichi_nbr,0.0,0.0,0.0
25,2019-06-13 21:50:09,https://twitter.com/minyoruminyon/status/1139152978147864577,hamukichi_nbr,8.0,2.0,6.0
26,2019-05-26 02:57:53,https://twitter.com/minyoruminyon/status/1132345053035188225,hamukichi_nbr,0.0,0.0,0.0
