,Date,URL,User,R+L,Retweets,Likes
0,2020-07-17 14:39:08,https://twitter.com/minyoruminyon/status/1283999658566578177,nullpopopo,0.0,0.0,0.0
1,2020-06-16 21:38:38,https://twitter.com/minyoruminyon/status/1272871202416062466,nullpopopo,2.0,0.0,2.0
2,2020-04-29 16:14:02,https://twitter.com/minyoruminyon/status/1255394898938941443,nullpopopo,4.0,1.0,3.0
3,2020-04-19 21:07:40,https://twitter.com/minyoruminyon/status/1251844916063268865,nullpopopo,0.0,0.0,0.0
4,2020-04-19 21:06:18,https://twitter.com/minyoruminyon/status/1251844570242940928,nullpopopo,4.0,2.0,2.0
5,2020-04-05 17:58:38,https://twitter.com/minyoruminyon/status/1246723911221309440,nullpopopo,1.0,0.0,1.0
6,2020-04-05 17:29:50,https://twitter.com/minyoruminyon/status/1246716665481449472,nullpopopo,1.0,0.0,1.0
7,2020-04-05 17:25:24,https://twitter.com/minyoruminyon/status/1246715548173389824,nullpopopo,0.0,0.0,0.0
8,2020-04-05 17:24:02,https://twitter.com/minyoruminyon/status/1246715204441747457,nullpopopo,0.0,0.0,0.0
9,2020-04-05 17:19:47,https://twitter.com/minyoruminyon/status/1246714135292727296,nullpopopo,0.0,0.0,0.0
10,2020-04-05 17:17:48,https://twitter.com/minyoruminyon/status/1246713636430598145,nullpopopo,1.0,0.0,1.0
11,2020-04-03 16:26:04,https://twitter.com/minyoruminyon/status/1245975842158600192,nullpopopo,0.0,0.0,0.0
12,2020-04-03 16:22:44,https://twitter.com/minyoruminyon/status/1245975002425380864,nullpopopo,0.0,0.0,0.0
13,2020-04-03 16:21:12,https://twitter.com/minyoruminyon/status/1245974617736409089,nullpopopo,1.0,0.0,1.0
14,2020-04-03 16:05:20,https://twitter.com/minyoruminyon/status/1245970625635610624,nullpopopo,4.0,2.0,2.0
15,2020-04-03 16:01:42,https://twitter.com/minyoruminyon/status/1245969710618824704,nullpopopo,0.0,0.0,0.0
16,2020-04-03 15:59:53,https://twitter.com/minyoruminyon/status/1245969252571467776,nullpopopo,1.0,0.0,1.0
17,2020-04-03 15:56:51,https://twitter.com/minyoruminyon/status/1245968488339927040,nullpopopo,0.0,0.0,0.0
18,2020-04-03 15:47:44,https://twitter.com/minyoruminyon/status/1245966194156269568,nullpopopo,9.0,2.0,7.0
19,2020-04-03 15:45:43,https://twitter.com/minyoruminyon/status/1245965688805588994,nullpopopo,11.0,4.0,7.0
20,2020-03-22 11:59:05,https://twitter.com/minyoruminyon/status/1241559997516902400,nullpopopo,21.0,7.0,14.0
21,2020-03-22 11:48:41,https://twitter.com/minyoruminyon/status/1241557383605714946,nullpopopo,7.0,3.0,4.0
22,2020-03-22 11:47:31,https://twitter.com/minyoruminyon/status/1241557088553160705,nullpopopo,6.0,0.0,6.0
23,2020-03-17 12:19:44,https://twitter.com/minyoruminyon/status/1239753255514603521,nullpopopo,0.0,0.0,0.0
24,2020-03-12 21:44:08,https://twitter.com/minyoruminyon/status/1238083351308730374,nullpopopo,1.0,0.0,1.0
25,2020-02-17 23:00:58,https://twitter.com/minyoruminyon/status/1229405380188360704,nullpopopo,1.0,0.0,1.0
26,2020-02-17 22:59:03,https://twitter.com/minyoruminyon/status/1229404897382023169,nullpopopo,3.0,1.0,2.0
27,2020-02-17 22:54:17,https://twitter.com/minyoruminyon/status/1229403697039335425,nullpopopo,1.0,0.0,1.0
28,2020-02-17 22:52:26,https://twitter.com/minyoruminyon/status/1229403234432733185,nullpopopo,1.0,0.0,1.0
29,2020-02-17 22:51:34,https://twitter.com/minyoruminyon/status/1229403013963370496,nullpopopo,1.0,0.0,1.0
30,2020-02-17 21:55:40,https://twitter.com/minyoruminyon/status/1229388944711663618,nullpopopo,4.0,1.0,3.0
31,2020-02-17 21:54:22,https://twitter.com/minyoruminyon/status/1229388619414003718,nullpopopo,0.0,0.0,0.0
