,Date,URL,User,R+L,Retweets,Likes
0,2020-02-14 08:48:14,https://twitter.com/minyoruminyon/status/1228103618680672256,yukine_narumi,3.0,0.0,3.0
1,2020-02-13 10:07:24,https://twitter.com/minyoruminyon/status/1227761154149105664,yukine_narumi,1.0,1.0,0.0
2,2020-02-12 11:46:54,https://twitter.com/minyoruminyon/status/1227423804957216769,yukine_narumi,1.0,1.0,0.0
3,2020-02-10 11:16:10,https://twitter.com/minyoruminyon/status/1226691294329597952,yukine_narumi,1.0,1.0,0.0
4,2020-02-03 16:31:38,https://twitter.com/minyoruminyon/status/1224233972948799488,yukine_narumi,1.0,1.0,0.0
5,2020-02-03 12:52:31,https://twitter.com/minyoruminyon/status/1224178829280731136,yukine_narumi,1.0,1.0,0.0
6,2020-02-03 12:46:38,https://twitter.com/minyoruminyon/status/1224177347974184960,yukine_narumi,4.0,2.0,2.0
7,2020-02-03 12:41:24,https://twitter.com/minyoruminyon/status/1224176030916608000,yukine_narumi,5.0,3.0,2.0
8,2020-02-03 11:48:20,https://twitter.com/minyoruminyon/status/1224162678077194240,yukine_narumi,6.0,2.0,4.0
9,2020-02-03 11:37:28,https://twitter.com/minyoruminyon/status/1224159941356769280,yukine_narumi,3.0,1.0,2.0
10,2020-02-03 11:36:41,https://twitter.com/minyoruminyon/status/1224159746107703296,yukine_narumi,0.0,0.0,0.0
11,2020-02-03 11:35:16,https://twitter.com/minyoruminyon/status/1224159386118979584,yukine_narumi,0.0,0.0,0.0
12,2020-02-03 11:34:14,https://twitter.com/minyoruminyon/status/1224159128592908288,yukine_narumi,0.0,0.0,0.0
13,2020-02-03 11:33:19,https://twitter.com/minyoruminyon/status/1224158895867715584,yukine_narumi,0.0,0.0,0.0
14,2020-02-03 11:30:04,https://twitter.com/minyoruminyon/status/1224158078842494977,yukine_narumi,8.0,1.0,7.0
15,2020-02-03 11:28:33,https://twitter.com/minyoruminyon/status/1224157699224375296,yukine_narumi,0.0,0.0,0.0
16,2020-02-03 11:26:50,https://twitter.com/minyoruminyon/status/1224157263650115585,yukine_narumi,1.0,1.0,0.0
17,2020-02-03 11:23:24,https://twitter.com/minyoruminyon/status/1224156403394170880,yukine_narumi,21.0,7.0,14.0
18,2020-02-03 11:16:12,https://twitter.com/minyoruminyon/status/1224154588556611584,yukine_narumi,4.0,1.0,3.0
19,2020-02-03 11:09:31,https://twitter.com/minyoruminyon/status/1224152905856376834,yukine_narumi,2.0,1.0,1.0
20,2020-02-02 19:03:20,https://twitter.com/minyoruminyon/status/1223909758832275457,yukine_narumi,1.0,1.0,0.0
21,2020-02-01 19:45:49,https://twitter.com/minyoruminyon/status/1223558064139206656,yukine_narumi,2.0,1.0,1.0
22,2020-01-30 10:49:05,https://twitter.com/minyoruminyon/status/1222698216052781056,yukine_narumi,0.0,0.0,0.0
23,2020-01-28 12:11:44,https://twitter.com/minyoruminyon/status/1221994238734241792,yukine_narumi,2.0,0.0,2.0
24,2020-01-17 14:53:37,https://twitter.com/minyoruminyon/status/1218048712183672833,yukine_narumi,3.0,1.0,2.0
25,2020-01-09 09:31:30,https://twitter.com/minyoruminyon/status/1215068543361810432,yukine_narumi,4.0,1.0,3.0
