,Date,URL,User,R+L,Retweets,Likes
0,2019-06-13 16:53:43,https://twitter.com/minyoruminyon/status/1139078380387590144,pdf_zangiri,0.0,0.0,0.0
1,2019-06-06 09:51:31,https://twitter.com/minyoruminyon/status/1136435413650776064,pdf_zangiri,1.0,0.0,1.0
2,2019-05-20 02:23:44,https://twitter.com/minyoruminyon/status/1130162131876306944,pdf_zangiri,0.0,0.0,0.0
3,2019-05-20 02:22:24,https://twitter.com/minyoruminyon/status/1130161797586046976,pdf_zangiri,0.0,0.0,0.0
4,2019-05-20 01:50:28,https://twitter.com/minyoruminyon/status/1130153762964639745,pdf_zangiri,2.0,0.0,2.0
5,2019-05-19 15:36:02,https://twitter.com/minyoruminyon/status/1129999135254360064,pdf_zangiri,0.0,0.0,0.0
6,2019-05-19 15:35:27,https://twitter.com/minyoruminyon/status/1129998986503282688,pdf_zangiri,0.0,0.0,0.0
7,2019-05-19 15:34:16,https://twitter.com/minyoruminyon/status/1129998690268078085,pdf_zangiri,0.0,0.0,0.0
8,2019-05-19 15:33:11,https://twitter.com/minyoruminyon/status/1129998415117529088,pdf_zangiri,0.0,0.0,0.0
9,2019-05-19 15:30:33,https://twitter.com/minyoruminyon/status/1129997754158145536,pdf_zangiri,0.0,0.0,0.0
10,2019-05-19 15:21:42,https://twitter.com/minyoruminyon/status/1129995525388812290,pdf_zangiri,0.0,0.0,0.0
11,2019-05-19 15:18:48,https://twitter.com/minyoruminyon/status/1129994796070625280,pdf_zangiri,0.0,0.0,0.0
12,2019-05-19 14:06:10,https://twitter.com/minyoruminyon/status/1129976516597563392,pdf_zangiri,1.0,0.0,1.0
13,2019-05-19 13:57:36,https://twitter.com/minyoruminyon/status/1129974361618755584,pdf_zangiri,0.0,0.0,0.0
14,2019-05-19 13:53:12,https://twitter.com/minyoruminyon/status/1129973255694012417,pdf_zangiri,0.0,0.0,0.0
15,2019-05-19 10:57:50,https://twitter.com/minyoruminyon/status/1129929123382538240,pdf_zangiri,0.0,0.0,0.0
