,Date,URL,User,R+L,Retweets,Likes
0,2020-08-19 16:36:56,https://twitter.com/minyoruminyon/status/1295988101785870336,P5mEm,0.0,0.0,0.0
1,2020-08-19 16:34:16,https://twitter.com/minyoruminyon/status/1295987431972286464,P5mEm,0.0,0.0,0.0
2,2020-08-19 16:14:26,https://twitter.com/minyoruminyon/status/1295982439559344128,P5mEm,0.0,0.0,0.0
3,2020-08-19 16:07:11,https://twitter.com/minyoruminyon/status/1295980613355229191,P5mEm,0.0,0.0,0.0
4,2020-08-19 16:04:10,https://twitter.com/minyoruminyon/status/1295979855532572672,P5mEm,0.0,0.0,0.0
5,2020-08-19 16:01:06,https://twitter.com/minyoruminyon/status/1295979085236035584,P5mEm,0.0,0.0,0.0
6,2020-08-19 12:49:59,https://twitter.com/minyoruminyon/status/1295930990196482048,P5mEm,1.0,0.0,1.0
7,2020-08-19 12:17:05,https://twitter.com/minyoruminyon/status/1295922709835128832,P5mEm,0.0,0.0,0.0
8,2020-08-19 04:42:33,https://twitter.com/minyoruminyon/status/1295808322822520833,P5mEm,0.0,0.0,0.0
9,2020-08-19 04:13:28,https://twitter.com/minyoruminyon/status/1295801004596715520,P5mEm,0.0,0.0,0.0
10,2020-08-19 04:02:41,https://twitter.com/minyoruminyon/status/1295798290928136192,P5mEm,0.0,0.0,0.0
11,2020-08-19 03:46:37,https://twitter.com/minyoruminyon/status/1295794244494401536,P5mEm,1.0,0.0,1.0
12,2020-08-19 03:38:12,https://twitter.com/minyoruminyon/status/1295792129566863360,P5mEm,2.0,0.0,2.0
13,2020-08-19 03:03:47,https://twitter.com/minyoruminyon/status/1295783465263144960,P5mEm,0.0,0.0,0.0
14,2020-08-19 02:44:28,https://twitter.com/minyoruminyon/status/1295778604408741889,P5mEm,0.0,0.0,0.0
15,2020-08-19 01:42:27,https://twitter.com/minyoruminyon/status/1295762998850514945,P5mEm,0.0,0.0,0.0
16,2020-08-15 23:29:30,https://twitter.com/minyoruminyon/status/1294642376632197120,P5mEm,0.0,0.0,0.0
17,2020-08-15 23:25:13,https://twitter.com/minyoruminyon/status/1294641300214448129,P5mEm,0.0,0.0,0.0
18,2020-08-15 23:23:20,https://twitter.com/minyoruminyon/status/1294640824685195269,P5mEm,0.0,0.0,0.0
19,2020-08-15 15:51:06,https://twitter.com/minyoruminyon/status/1294527018369839104,P5mEm,0.0,0.0,0.0
20,2020-08-15 15:35:18,https://twitter.com/minyoruminyon/status/1294523040705867776,P5mEm,0.0,0.0,0.0
21,2020-08-15 14:48:42,https://twitter.com/minyoruminyon/status/1294511314144907264,P5mEm,0.0,0.0,0.0
22,2020-08-15 14:44:11,https://twitter.com/minyoruminyon/status/1294510176137957382,P5mEm,0.0,0.0,0.0
23,2020-08-15 14:40:50,https://twitter.com/minyoruminyon/status/1294509333909131265,P5mEm,0.0,0.0,0.0
24,2020-08-15 14:38:46,https://twitter.com/minyoruminyon/status/1294508814805299202,P5mEm,0.0,0.0,0.0
25,2020-08-15 14:16:58,https://twitter.com/minyoruminyon/status/1294503327820996618,P5mEm,0.0,0.0,0.0
26,2020-08-15 14:13:14,https://twitter.com/minyoruminyon/status/1294502386690449409,P5mEm,1.0,0.0,1.0
27,2020-08-15 14:09:20,https://twitter.com/minyoruminyon/status/1294501405210812416,P5mEm,0.0,0.0,0.0
28,2020-08-15 13:56:19,https://twitter.com/minyoruminyon/status/1294498131241910272,P5mEm,2.0,1.0,1.0
29,2020-08-15 13:52:31,https://twitter.com/minyoruminyon/status/1294497172348481537,P5mEm,0.0,0.0,0.0
30,2020-08-15 13:37:21,https://twitter.com/minyoruminyon/status/1294493355213123584,P5mEm,0.0,0.0,0.0
31,2020-08-15 13:19:33,https://twitter.com/minyoruminyon/status/1294488876300427264,P5mEm,0.0,0.0,0.0
32,2020-08-15 13:17:08,https://twitter.com/minyoruminyon/status/1294488270429011971,P5mEm,0.0,0.0,0.0
33,2020-08-13 09:14:50,https://twitter.com/minyoruminyon/status/1293702517398761472,P5mEm,0.0,0.0,0.0
34,2020-08-10 00:08:12,https://twitter.com/minyoruminyon/status/1292477789271072773,P5mEm,0.0,0.0,0.0
35,2020-08-10 00:01:31,https://twitter.com/minyoruminyon/status/1292476107468361728,P5mEm,0.0,0.0,0.0
36,2020-08-09 02:21:31,https://twitter.com/minyoruminyon/status/1292148949428473857,P5mEm,0.0,0.0,0.0
37,2020-08-09 02:04:01,https://twitter.com/minyoruminyon/status/1292144546223017985,P5mEm,0.0,0.0,0.0
38,2020-08-09 02:02:21,https://twitter.com/minyoruminyon/status/1292144128235433984,P5mEm,0.0,0.0,0.0
39,2020-08-09 01:54:24,https://twitter.com/minyoruminyon/status/1292142128651309057,P5mEm,0.0,0.0,0.0
40,2020-08-08 18:19:02,https://twitter.com/minyoruminyon/status/1292027529629323264,P5mEm,0.0,0.0,0.0
41,2020-08-06 17:04:55,https://twitter.com/minyoruminyon/status/1291284101060677632,P5mEm,0.0,0.0,0.0
42,2020-08-04 09:38:17,https://twitter.com/minyoruminyon/status/1290446928547905541,P5mEm,0.0,0.0,0.0
43,2020-07-27 13:35:12,https://twitter.com/minyoruminyon/status/1287607445028651008,P5mEm,0.0,0.0,0.0
44,2020-07-22 18:58:49,https://twitter.com/minyoruminyon/status/1285876946736316417,P5mEm,1.0,0.0,1.0
45,2020-07-22 18:56:11,https://twitter.com/minyoruminyon/status/1285876285143756801,P5mEm,0.0,0.0,0.0
46,2020-07-22 15:16:49,https://twitter.com/minyoruminyon/status/1285821078170816512,P5mEm,3.0,0.0,3.0
47,2020-07-22 14:57:22,https://twitter.com/minyoruminyon/status/1285816184479207426,P5mEm,0.0,0.0,0.0
48,2020-07-22 14:46:49,https://twitter.com/minyoruminyon/status/1285813531661578241,P5mEm,0.0,0.0,0.0
49,2020-07-22 14:34:42,https://twitter.com/minyoruminyon/status/1285810481152749569,P5mEm,0.0,0.0,0.0
50,2020-07-22 14:22:06,https://twitter.com/minyoruminyon/status/1285807308086247425,P5mEm,1.0,0.0,1.0
51,2020-07-22 13:47:30,https://twitter.com/minyoruminyon/status/1285798601529061376,P5mEm,0.0,0.0,0.0
52,2020-07-22 13:46:38,https://twitter.com/minyoruminyon/status/1285798386105372678,P5mEm,0.0,0.0,0.0
53,2020-07-22 13:36:45,https://twitter.com/minyoruminyon/status/1285795897549287424,P5mEm,0.0,0.0,0.0
54,2020-07-22 13:35:46,https://twitter.com/minyoruminyon/status/1285795648629956609,P5mEm,0.0,0.0,0.0
55,2020-07-22 13:31:46,https://twitter.com/minyoruminyon/status/1285794644060602370,P5mEm,0.0,0.0,0.0
56,2020-07-20 00:22:41,https://twitter.com/minyoruminyon/status/1284871288121483265,P5mEm,0.0,0.0,0.0
57,2020-07-19 23:49:55,https://twitter.com/minyoruminyon/status/1284863043562684422,P5mEm,2.0,0.0,2.0
58,2020-07-19 23:43:16,https://twitter.com/minyoruminyon/status/1284861370039562241,P5mEm,0.0,0.0,0.0
59,2020-07-19 22:28:15,https://twitter.com/minyoruminyon/status/1284842488063127553,P5mEm,2.0,0.0,2.0
60,2020-07-19 02:49:16,https://twitter.com/minyoruminyon/status/1284545788752748544,P5mEm,1.0,0.0,1.0
61,2020-07-19 02:16:04,https://twitter.com/minyoruminyon/status/1284537435821453312,P5mEm,0.0,0.0,0.0
62,2020-07-19 01:43:44,https://twitter.com/minyoruminyon/status/1284529295390474240,P5mEm,0.0,0.0,0.0
63,2020-07-19 00:47:17,https://twitter.com/minyoruminyon/status/1284515089383518208,P5mEm,0.0,0.0,0.0
64,2020-07-19 00:21:40,https://twitter.com/minyoruminyon/status/1284508646294994944,P5mEm,1.0,0.0,1.0
65,2020-07-18 23:45:14,https://twitter.com/minyoruminyon/status/1284499474237108231,P5mEm,2.0,0.0,2.0
