,Date,URL,User,R+L,Retweets,Likes
0,2018-12-12 15:46:15,https://twitter.com/minyoruminyon/status/1072744424046645250,Takas_SO,0.0,0.0,0.0
1,2018-12-12 15:37:02,https://twitter.com/minyoruminyon/status/1072742102923075584,Takas_SO,0.0,0.0,0.0
2,2018-12-10 19:21:25,https://twitter.com/minyoruminyon/status/1072073794234155008,Takas_SO,0.0,0.0,0.0
3,2018-12-10 19:13:55,https://twitter.com/minyoruminyon/status/1072071906570817536,Takas_SO,2.0,0.0,2.0
4,2018-12-05 21:13:45,https://twitter.com/minyoruminyon/status/1070290125349838848,Takas_SO,1.0,0.0,1.0
5,2018-12-05 21:10:17,https://twitter.com/minyoruminyon/status/1070289251386839040,Takas_SO,0.0,0.0,0.0
6,2018-12-05 21:09:15,https://twitter.com/minyoruminyon/status/1070288993537818624,Takas_SO,0.0,0.0,0.0
7,2018-12-05 21:08:40,https://twitter.com/minyoruminyon/status/1070288847244685313,Takas_SO,0.0,0.0,0.0
8,2018-12-05 21:08:06,https://twitter.com/minyoruminyon/status/1070288702461554688,Takas_SO,1.0,0.0,1.0
9,2018-12-05 21:04:56,https://twitter.com/minyoruminyon/status/1070287904365137922,Takas_SO,0.0,0.0,0.0
