,Date,URL,User,R+L,Retweets,Likes
0,2020-08-05 17:11:25,https://twitter.com/minyoruminyon/status/1290923348084449282,student458,1.0,1.0,0.0
1,2020-08-05 17:09:29,https://twitter.com/minyoruminyon/status/1290922864632193024,student458,8.0,3.0,5.0
2,2020-08-01 15:55:55,https://twitter.com/minyoruminyon/status/1289454798345867267,student458,1.0,1.0,0.0
3,2020-02-03 17:00:03,https://twitter.com/minyoruminyon/status/1224241123574468608,student458,11.0,5.0,6.0
4,2020-01-30 20:16:04,https://twitter.com/minyoruminyon/status/1222840899220099072,student458,4.0,2.0,2.0
5,2019-10-21 23:37:15,https://twitter.com/minyoruminyon/status/1186290353470459904,student458,1.0,0.0,1.0
6,2019-10-19 12:53:47,https://twitter.com/minyoruminyon/status/1185403646252445697,student458,4.0,1.0,3.0
7,2019-10-19 12:39:19,https://twitter.com/minyoruminyon/status/1185400005462384642,student458,3.0,1.0,2.0
8,2019-10-18 17:38:54,https://twitter.com/minyoruminyon/status/1185113010727084033,student458,1.0,0.0,1.0
9,2019-10-18 17:16:26,https://twitter.com/minyoruminyon/status/1185107353756041216,student458,1.0,0.0,1.0
10,2019-10-17 20:25:48,https://twitter.com/minyoruminyon/status/1184792621731868672,student458,1.0,0.0,1.0
