,Date,URL,User,R+L,Retweets,Likes
0,2019-07-17 23:24:46,https://twitter.com/minyoruminyon/status/1151497978990829568,happa_eight,0.0,0.0,0.0
1,2019-07-17 19:21:45,https://twitter.com/minyoruminyon/status/1151436820426584064,happa_eight,0.0,0.0,0.0
2,2019-07-17 19:14:44,https://twitter.com/minyoruminyon/status/1151435057027928064,happa_eight,1.0,1.0,0.0
3,2019-07-17 19:09:02,https://twitter.com/minyoruminyon/status/1151433620122267648,happa_eight,3.0,1.0,2.0
4,2019-07-17 19:07:20,https://twitter.com/minyoruminyon/status/1151433193356242945,happa_eight,0.0,0.0,0.0
5,2019-07-17 19:04:53,https://twitter.com/minyoruminyon/status/1151432574796877824,happa_eight,1.0,1.0,0.0
6,2019-07-17 19:03:48,https://twitter.com/minyoruminyon/status/1151432304037777408,happa_eight,2.0,1.0,1.0
7,2019-07-17 19:02:08,https://twitter.com/minyoruminyon/status/1151431884917755904,happa_eight,1.0,1.0,0.0
8,2019-07-17 18:54:41,https://twitter.com/minyoruminyon/status/1151430008792989696,happa_eight,0.0,0.0,0.0
9,2019-07-17 18:47:24,https://twitter.com/minyoruminyon/status/1151428175873765376,happa_eight,3.0,1.0,2.0
10,2019-07-17 18:36:46,https://twitter.com/minyoruminyon/status/1151425502592163840,happa_eight,1.0,0.0,1.0
