,Date,URL,User,R+L,Retweets,Likes
0,2020-02-13 13:10:59,https://twitter.com/minyoruminyon/status/1227807353329709056,EF510_506,0.0,0.0,0.0
1,2020-02-13 08:34:00,https://twitter.com/minyoruminyon/status/1227737650192191488,EF510_506,0.0,0.0,0.0
2,2020-02-12 21:13:59,https://twitter.com/minyoruminyon/status/1227566518549958660,EF510_506,5.0,1.0,4.0
3,2020-02-12 20:09:57,https://twitter.com/minyoruminyon/status/1227550404046508033,EF510_506,0.0,0.0,0.0
4,2020-02-12 12:26:41,https://twitter.com/minyoruminyon/status/1227433816698081282,EF510_506,2.0,0.0,2.0
5,2020-02-08 08:43:36,https://twitter.com/minyoruminyon/status/1225928126397444096,EF510_506,0.0,0.0,0.0
6,2020-02-07 21:03:18,https://twitter.com/minyoruminyon/status/1225751891486707712,EF510_506,3.0,0.0,3.0
7,2020-02-07 21:01:59,https://twitter.com/minyoruminyon/status/1225751557758521350,EF510_506,0.0,0.0,0.0
8,2020-02-07 18:59:32,https://twitter.com/minyoruminyon/status/1225720744073555968,EF510_506,1.0,0.0,1.0
9,2020-02-05 11:18:42,https://twitter.com/minyoruminyon/status/1224879995614416896,EF510_506,7.0,0.0,7.0
10,2020-02-05 11:15:01,https://twitter.com/minyoruminyon/status/1224879068761358336,EF510_506,1.0,0.0,1.0
11,2020-02-04 08:25:00,https://twitter.com/minyoruminyon/status/1224473891474591744,EF510_506,0.0,0.0,0.0
12,2020-02-04 08:21:00,https://twitter.com/minyoruminyon/status/1224472885844037633,EF510_506,5.0,0.0,5.0
13,2020-01-31 10:03:51,https://twitter.com/minyoruminyon/status/1223049218203340800,EF510_506,1.0,1.0,0.0
14,2020-01-31 09:23:02,https://twitter.com/minyoruminyon/status/1223038946214498304,EF510_506,2.0,0.0,2.0
15,2020-01-30 13:34:18,https://twitter.com/minyoruminyon/status/1222739790023426051,EF510_506,0.0,0.0,0.0
16,2020-01-30 13:33:24,https://twitter.com/minyoruminyon/status/1222739564202090496,EF510_506,0.0,0.0,0.0
17,2020-01-29 12:13:24,https://twitter.com/minyoruminyon/status/1222357043874385920,EF510_506,3.0,1.0,2.0
18,2020-01-29 07:11:44,https://twitter.com/minyoruminyon/status/1222281130092613633,EF510_506,0.0,0.0,0.0
