,Date,URL,User,R+L,Retweets,Likes
31,2019-06-06 13:36:42,https://twitter.com/minyoruminyon/status/1136492084939042816,horagainantou,1.0,1.0,0.0
32,2019-06-05 15:32:43,https://twitter.com/minyoruminyon/status/1136158893661278209,horagainantou,0.0,0.0,0.0
33,2019-06-05 15:29:47,https://twitter.com/minyoruminyon/status/1136158154088038400,horagainantou,0.0,0.0,0.0
34,2019-06-05 15:28:47,https://twitter.com/minyoruminyon/status/1136157902949867520,horagainantou,0.0,0.0,0.0
35,2019-06-05 15:26:51,https://twitter.com/minyoruminyon/status/1136157418411311104,horagainantou,1.0,0.0,1.0
36,2018-12-25 19:03:33,https://twitter.com/minyoruminyon/status/1077505118029803521,horagainantou,0.0,0.0,0.0
37,2018-10-24 17:39:09,https://twitter.com/minyoruminyon/status/1055015830042431488,horagainantou,0.0,0.0,0.0
38,2018-10-24 17:37:30,https://twitter.com/minyoruminyon/status/1055015413048840192,horagainantou,0.0,0.0,0.0
39,2018-10-18 15:02:42,https://twitter.com/minyoruminyon/status/1052802128320720896,horagainantou,0.0,0.0,0.0
40,2018-10-18 14:53:58,https://twitter.com/minyoruminyon/status/1052799932153778181,horagainantou,4.0,2.0,2.0
41,2018-10-17 11:10:08,https://twitter.com/minyoruminyon/status/1052381212788965378,horagainantou,0.0,0.0,0.0
42,2018-10-17 00:11:22,https://twitter.com/minyoruminyon/status/1052215429102325760,horagainantou,1.0,0.0,1.0
43,2018-10-17 00:02:21,https://twitter.com/minyoruminyon/status/1052213160369745922,horagainantou,0.0,0.0,0.0
44,2018-10-16 23:54:57,https://twitter.com/minyoruminyon/status/1052211300514684928,horagainantou,2.0,1.0,1.0
45,2018-10-16 12:50:37,https://twitter.com/minyoruminyon/status/1052044113254576128,horagainantou,1.0,1.0,0.0
46,2018-10-16 10:31:48,https://twitter.com/minyoruminyon/status/1052009178653327360,horagainantou,3.0,1.0,2.0
47,2018-10-16 10:25:08,https://twitter.com/minyoruminyon/status/1052007502374526976,horagainantou,0.0,0.0,0.0
48,2018-10-16 10:18:45,https://twitter.com/minyoruminyon/status/1052005893917761536,horagainantou,0.0,0.0,0.0
49,2018-10-16 10:17:12,https://twitter.com/minyoruminyon/status/1052005506942812160,horagainantou,0.0,0.0,0.0
50,2018-10-16 10:15:50,https://twitter.com/minyoruminyon/status/1052005160723968001,horagainantou,0.0,0.0,0.0
51,2018-10-13 21:37:34,https://twitter.com/minyoruminyon/status/1051089563693735936,horagainantou,3.0,2.0,1.0
52,2018-10-12 20:40:09,https://twitter.com/minyoruminyon/status/1050712726387867650,horagainantou,4.0,2.0,2.0
53,2018-10-12 20:37:58,https://twitter.com/minyoruminyon/status/1050712176959209473,horagainantou,0.0,0.0,0.0
54,2018-10-12 20:36:23,https://twitter.com/minyoruminyon/status/1050711774989770752,horagainantou,0.0,0.0,0.0
55,2018-10-12 20:34:33,https://twitter.com/minyoruminyon/status/1050711313687564288,horagainantou,0.0,0.0,0.0
56,2018-10-12 20:24:24,https://twitter.com/minyoruminyon/status/1050708761763930117,horagainantou,2.0,1.0,1.0
57,2018-10-12 12:01:35,https://twitter.com/minyoruminyon/status/1050582221541728256,horagainantou,1.0,0.0,1.0
58,2018-10-12 12:00:27,https://twitter.com/minyoruminyon/status/1050581937406992384,horagainantou,0.0,0.0,0.0
59,2018-10-10 20:41:27,https://twitter.com/minyoruminyon/status/1049988273995579394,horagainantou,0.0,0.0,0.0
60,2018-10-10 20:39:03,https://twitter.com/minyoruminyon/status/1049987670951120896,horagainantou,0.0,0.0,0.0
61,2018-10-10 20:30:14,https://twitter.com/minyoruminyon/status/1049985451791007744,horagainantou,3.0,2.0,1.0
62,2018-10-10 20:24:26,https://twitter.com/minyoruminyon/status/1049983994513649664,horagainantou,1.0,1.0,0.0
63,2018-10-10 20:17:14,https://twitter.com/minyoruminyon/status/1049982180447870976,horagainantou,0.0,0.0,0.0
64,2018-10-06 17:59:17,https://twitter.com/minyoruminyon/status/1048497912391454720,horagainantou,0.0,0.0,0.0
65,2018-10-06 17:49:36,https://twitter.com/minyoruminyon/status/1048495477136605184,horagainantou,2.0,1.0,1.0
66,2018-10-05 23:14:39,https://twitter.com/minyoruminyon/status/1048214890979123200,horagainantou,0.0,0.0,0.0
67,2018-10-05 23:01:24,https://twitter.com/minyoruminyon/status/1048211557090357248,horagainantou,0.0,0.0,0.0
68,2018-10-05 22:59:40,https://twitter.com/minyoruminyon/status/1048211118101946370,horagainantou,0.0,0.0,0.0
69,2018-10-05 22:57:06,https://twitter.com/minyoruminyon/status/1048210475895279616,horagainantou,0.0,0.0,0.0
70,2018-10-05 22:51:40,https://twitter.com/minyoruminyon/status/1048209106727657472,horagainantou,2.0,1.0,1.0
71,2018-10-05 22:48:15,https://twitter.com/minyoruminyon/status/1048208248728301570,horagainantou,0.0,0.0,0.0
72,2018-10-05 22:46:03,https://twitter.com/minyoruminyon/status/1048207691586256897,horagainantou,5.0,2.0,3.0
73,2018-10-04 17:04:36,https://twitter.com/minyoruminyon/status/1047759374968475649,horagainantou,0.0,0.0,0.0
74,2018-10-04 15:14:36,https://twitter.com/minyoruminyon/status/1047731695338708992,horagainantou,0.0,0.0,0.0
75,2018-10-04 15:06:30,https://twitter.com/minyoruminyon/status/1047729655304749057,horagainantou,0.0,0.0,0.0
76,2018-10-04 15:03:19,https://twitter.com/minyoruminyon/status/1047728853081190406,horagainantou,0.0,0.0,0.0
77,2018-10-04 15:02:23,https://twitter.com/minyoruminyon/status/1047728621832400896,horagainantou,0.0,0.0,0.0
78,2018-10-04 12:03:32,https://twitter.com/minyoruminyon/status/1047683611976028160,horagainantou,2.0,1.0,1.0
79,2018-09-30 18:32:34,https://twitter.com/minyoruminyon/status/1046331962225377280,horagainantou,1.0,0.0,1.0
80,2018-09-29 09:00:39,https://twitter.com/minyoruminyon/status/1045825646578982913,horagainantou,6.0,3.0,3.0
81,2018-09-29 08:59:13,https://twitter.com/minyoruminyon/status/1045825284811849729,horagainantou,0.0,0.0,0.0
82,2018-09-29 08:53:20,https://twitter.com/minyoruminyon/status/1045823807477317632,horagainantou,0.0,0.0,0.0
83,2018-09-29 08:50:38,https://twitter.com/minyoruminyon/status/1045823126741803008,horagainantou,0.0,0.0,0.0
84,2018-09-29 01:48:26,https://twitter.com/minyoruminyon/status/1045716877345873920,horagainantou,6.0,3.0,3.0
85,2018-09-29 01:45:41,https://twitter.com/minyoruminyon/status/1045716185449357312,horagainantou,3.0,2.0,1.0
86,2018-09-29 01:44:01,https://twitter.com/minyoruminyon/status/1045715764366389249,horagainantou,0.0,0.0,0.0
87,2018-09-29 01:25:56,https://twitter.com/minyoruminyon/status/1045711213571657728,horagainantou,1.0,0.0,1.0
88,2018-09-28 23:34:23,https://twitter.com/minyoruminyon/status/1045683139882901504,horagainantou,1.0,0.0,1.0
89,2018-09-28 15:14:35,https://twitter.com/minyoruminyon/status/1045557362298241024,horagainantou,6.0,1.0,5.0
90,2018-09-28 15:11:51,https://twitter.com/minyoruminyon/status/1045556675631955968,horagainantou,2.0,1.0,1.0
91,2018-09-28 15:03:42,https://twitter.com/minyoruminyon/status/1045554623258361856,horagainantou,1.0,0.0,1.0
92,2018-09-28 09:28:41,https://twitter.com/minyoruminyon/status/1045470314883244032,horagainantou,1.0,0.0,1.0
93,2018-09-28 09:28:04,https://twitter.com/minyoruminyon/status/1045470159027097601,horagainantou,2.0,0.0,2.0
94,2018-09-28 09:22:25,https://twitter.com/minyoruminyon/status/1045468735975223296,horagainantou,1.0,0.0,1.0
95,2018-09-28 09:17:29,https://twitter.com/minyoruminyon/status/1045467497497939969,horagainantou,0.0,0.0,0.0
96,2018-09-28 02:19:21,https://twitter.com/minyoruminyon/status/1045362267955417088,horagainantou,0.0,0.0,0.0
97,2018-09-26 17:40:18,https://twitter.com/minyoruminyon/status/1044869258977644544,horagainantou,7.0,4.0,3.0
98,2018-09-26 10:52:50,https://twitter.com/minyoruminyon/status/1044766714578132997,horagainantou,1.0,0.0,1.0
99,2018-09-26 10:51:48,https://twitter.com/minyoruminyon/status/1044766453855997952,horagainantou,0.0,0.0,0.0
100,2018-09-26 10:50:45,https://twitter.com/minyoruminyon/status/1044766193096126464,horagainantou,0.0,0.0,0.0
101,2018-09-26 10:49:44,https://twitter.com/minyoruminyon/status/1044765934424977408,horagainantou,0.0,0.0,0.0
102,2018-09-26 10:43:53,https://twitter.com/minyoruminyon/status/1044764461884616704,horagainantou,0.0,0.0,0.0
103,2018-09-26 10:41:43,https://twitter.com/minyoruminyon/status/1044763917879173120,horagainantou,0.0,0.0,0.0
104,2018-09-26 10:37:53,https://twitter.com/minyoruminyon/status/1044762951444353024,horagainantou,0.0,0.0,0.0
105,2018-09-23 13:35:42,https://twitter.com/minyoruminyon/status/1043720539544514560,horagainantou,0.0,0.0,0.0
106,2018-09-23 13:25:32,https://twitter.com/minyoruminyon/status/1043717978678747139,horagainantou,3.0,1.0,2.0
107,2018-09-23 13:23:50,https://twitter.com/minyoruminyon/status/1043717553665671168,horagainantou,0.0,0.0,0.0
108,2018-09-22 12:30:05,https://twitter.com/minyoruminyon/status/1043341636070064131,horagainantou,0.0,0.0,0.0
109,2018-09-22 07:39:44,https://twitter.com/minyoruminyon/status/1043268567217537024,horagainantou,0.0,0.0,0.0
110,2018-09-21 21:05:55,https://twitter.com/minyoruminyon/status/1043109065759621120,horagainantou,0.0,0.0,0.0
111,2018-09-21 20:50:49,https://twitter.com/minyoruminyon/status/1043105264721784832,horagainantou,1.0,0.0,1.0
112,2018-09-21 20:50:00,https://twitter.com/minyoruminyon/status/1043105059645452291,horagainantou,0.0,0.0,0.0
113,2018-09-21 18:18:48,https://twitter.com/minyoruminyon/status/1043067005861937152,horagainantou,0.0,0.0,0.0
114,2018-09-21 16:54:57,https://twitter.com/minyoruminyon/status/1043045904406564865,horagainantou,1.0,1.0,0.0
115,2018-09-21 16:52:42,https://twitter.com/minyoruminyon/status/1043045339471564806,horagainantou,0.0,0.0,0.0
116,2018-09-21 16:42:04,https://twitter.com/minyoruminyon/status/1043042663987990528,horagainantou,0.0,0.0,0.0
117,2018-09-21 15:54:33,https://twitter.com/minyoruminyon/status/1043030707549794305,horagainantou,3.0,1.0,2.0
118,2018-09-21 12:56:48,https://twitter.com/minyoruminyon/status/1042985972932042754,horagainantou,5.0,2.0,3.0
119,2018-09-21 09:36:11,https://twitter.com/minyoruminyon/status/1042935486753300480,horagainantou,0.0,0.0,0.0
120,2018-09-21 09:33:55,https://twitter.com/minyoruminyon/status/1042934918072791041,horagainantou,0.0,0.0,0.0
121,2018-09-19 15:31:12,https://twitter.com/minyoruminyon/status/1042300051987423232,horagainantou,2.0,0.0,2.0
122,2018-09-19 15:17:06,https://twitter.com/minyoruminyon/status/1042296506085138433,horagainantou,1.0,0.0,1.0
123,2018-09-18 19:58:22,https://twitter.com/minyoruminyon/status/1042004900425564160,horagainantou,0.0,0.0,0.0
124,2018-09-18 19:39:29,https://twitter.com/minyoruminyon/status/1042000150447521792,horagainantou,0.0,0.0,0.0
125,2018-09-18 16:10:16,https://twitter.com/minyoruminyon/status/1041947496442777600,horagainantou,0.0,0.0,0.0
126,2018-09-18 16:07:23,https://twitter.com/minyoruminyon/status/1041946769809014786,horagainantou,0.0,0.0,0.0
127,2018-09-18 16:01:48,https://twitter.com/minyoruminyon/status/1041945365895708672,horagainantou,0.0,0.0,0.0
128,2018-09-18 15:58:08,https://twitter.com/minyoruminyon/status/1041944445539704833,horagainantou,3.0,1.0,2.0
129,2018-09-18 15:56:15,https://twitter.com/minyoruminyon/status/1041943971570667521,horagainantou,2.0,0.0,2.0
130,2018-09-18 15:52:35,https://twitter.com/minyoruminyon/status/1041943048756707329,horagainantou,0.0,0.0,0.0
131,2018-09-18 15:49:38,https://twitter.com/minyoruminyon/status/1041942305295323136,horagainantou,1.0,1.0,0.0
132,2018-09-18 15:46:02,https://twitter.com/minyoruminyon/status/1041941397031378944,horagainantou,2.0,1.0,1.0
133,2018-09-18 15:44:22,https://twitter.com/minyoruminyon/status/1041940978804776960,horagainantou,1.0,1.0,0.0
134,2018-09-18 15:40:29,https://twitter.com/minyoruminyon/status/1041940002928590848,horagainantou,0.0,0.0,0.0
135,2018-09-18 15:35:57,https://twitter.com/minyoruminyon/status/1041938861566222336,horagainantou,29.0,8.0,21.0
136,2018-09-18 15:33:57,https://twitter.com/minyoruminyon/status/1041938357104738304,horagainantou,0.0,0.0,0.0
137,2018-09-18 15:23:25,https://twitter.com/minyoruminyon/status/1041935705776111618,horagainantou,0.0,0.0,0.0
