,Date,URL,User,R+L,Retweets,Likes
0,2020-07-22 14:34:29,https://twitter.com/minyoruminyon/status/1285810424336674816,hako_bey,0.0,0.0,0.0
1,2020-06-22 21:14:58,https://twitter.com/minyoruminyon/status/1275039575933501440,hako_bey,16.0,8.0,8.0
2,2020-06-22 20:02:10,https://twitter.com/minyoruminyon/status/1275021255654043648,hako_bey,0.0,0.0,0.0
3,2020-01-30 20:34:10,https://twitter.com/minyoruminyon/status/1222845454334824449,hako_bey,0.0,0.0,0.0
4,2020-01-01 00:24:11,https://twitter.com/minyoruminyon/status/1212031704799444992,hako_bey,1.0,0.0,1.0
5,2019-12-20 07:54:49,https://twitter.com/minyoruminyon/status/1207796454175100928,hako_bey,3.0,1.0,2.0
6,2019-12-19 20:25:09,https://twitter.com/minyoruminyon/status/1207622897432350721,hako_bey,0.0,0.0,0.0
7,2019-12-19 10:27:26,https://twitter.com/minyoruminyon/status/1207472474801102848,hako_bey,48.0,8.0,40.0
8,2019-11-13 19:16:36,https://twitter.com/minyoruminyon/status/1194559683236810754,hako_bey,1.0,0.0,1.0
9,2019-11-07 21:59:36,https://twitter.com/minyoruminyon/status/1192426376155914240,hako_bey,3.0,0.0,3.0
10,2019-10-21 20:28:13,https://twitter.com/minyoruminyon/status/1186242785294180353,hako_bey,0.0,0.0,0.0
11,2019-10-05 07:44:34,https://twitter.com/minyoruminyon/status/1180252398423433216,hako_bey,0.0,0.0,0.0
12,2019-08-30 11:38:48,https://twitter.com/minyoruminyon/status/1167265383654445057,hako_bey,0.0,0.0,0.0
13,2019-08-03 06:00:50,https://twitter.com/minyoruminyon/status/1157395857097891840,hako_bey,0.0,0.0,0.0
14,2019-07-29 12:56:29,https://twitter.com/minyoruminyon/status/1155688521002184704,hako_bey,8.0,1.0,7.0
15,2019-07-17 18:54:34,https://twitter.com/minyoruminyon/status/1151429979340566529,hako_bey,2.0,0.0,2.0
16,2019-07-17 18:53:33,https://twitter.com/minyoruminyon/status/1151429722468864001,hako_bey,4.0,0.0,4.0
17,2019-07-16 22:58:41,https://twitter.com/minyoruminyon/status/1151129025231773696,hako_bey,2.0,1.0,1.0
18,2019-07-10 12:52:33,https://twitter.com/minyoruminyon/status/1148802161918136320,hako_bey,5.0,1.0,4.0
19,2019-07-10 08:25:15,https://twitter.com/minyoruminyon/status/1148734893712531456,hako_bey,9.0,3.0,6.0
20,2019-07-09 08:33:41,https://twitter.com/minyoruminyon/status/1148374627153879040,hako_bey,2.0,1.0,1.0
21,2019-07-03 08:53:22,https://twitter.com/minyoruminyon/status/1146205253148106752,hako_bey,4.0,2.0,2.0
22,2019-07-02 21:41:38,https://twitter.com/minyoruminyon/status/1146036206418845698,hako_bey,5.0,2.0,3.0
23,2019-06-18 22:17:53,https://twitter.com/minyoruminyon/status/1140971900560011265,hako_bey,0.0,0.0,0.0
24,2019-06-18 21:46:44,https://twitter.com/minyoruminyon/status/1140964058759221249,hako_bey,0.0,0.0,0.0
25,2019-06-17 22:25:39,https://twitter.com/minyoruminyon/status/1140611466971602944,hako_bey,0.0,0.0,0.0
26,2019-06-13 17:12:57,https://twitter.com/minyoruminyon/status/1139083220765380608,hako_bey,1.0,1.0,0.0
27,2019-06-09 18:01:58,https://twitter.com/minyoruminyon/status/1137646002972684288,hako_bey,1.0,0.0,1.0
28,2019-06-07 18:39:30,https://twitter.com/minyoruminyon/status/1136930672348499969,hako_bey,0.0,0.0,0.0
29,2019-06-04 19:02:48,https://twitter.com/minyoruminyon/status/1135849375266041857,hako_bey,1.0,0.0,1.0
30,2019-06-01 06:25:25,https://twitter.com/minyoruminyon/status/1134571609681932289,hako_bey,1.0,0.0,1.0
31,2019-06-01 06:15:01,https://twitter.com/minyoruminyon/status/1134568990078976000,hako_bey,0.0,0.0,0.0
32,2019-05-31 18:54:17,https://twitter.com/minyoruminyon/status/1134397677439922179,hako_bey,2.0,0.0,2.0
33,2019-05-31 09:21:33,https://twitter.com/minyoruminyon/status/1134253545790758913,hako_bey,5.0,4.0,1.0
34,2019-05-31 06:43:28,https://twitter.com/minyoruminyon/status/1134213764893499392,hako_bey,0.0,0.0,0.0
35,2019-05-31 06:29:35,https://twitter.com/minyoruminyon/status/1134210270266400770,hako_bey,6.0,5.0,1.0
36,2019-05-30 21:43:40,https://twitter.com/minyoruminyon/status/1134077919888732161,hako_bey,0.0,0.0,0.0
37,2019-05-30 21:42:44,https://twitter.com/minyoruminyon/status/1134077684256952320,hako_bey,0.0,0.0,0.0
38,2019-05-30 21:42:15,https://twitter.com/minyoruminyon/status/1134077560403288064,hako_bey,0.0,0.0,0.0
39,2019-05-30 21:41:41,https://twitter.com/minyoruminyon/status/1134077419223052289,hako_bey,0.0,0.0,0.0
40,2019-05-30 17:12:38,https://twitter.com/minyoruminyon/status/1134009709424390144,hako_bey,1.0,0.0,1.0
41,2019-05-30 16:40:52,https://twitter.com/minyoruminyon/status/1134001717563944960,hako_bey,3.0,1.0,2.0
42,2019-05-30 12:25:11,https://twitter.com/minyoruminyon/status/1133937369642545153,hako_bey,1.0,0.0,1.0
43,2019-05-30 11:37:10,https://twitter.com/minyoruminyon/status/1133925289233342464,hako_bey,2.0,1.0,1.0
44,2019-05-30 11:36:30,https://twitter.com/minyoruminyon/status/1133925119535923201,hako_bey,1.0,0.0,1.0
45,2019-05-30 10:01:54,https://twitter.com/minyoruminyon/status/1133901314029543424,hako_bey,2.0,1.0,1.0
46,2019-05-27 12:21:07,https://twitter.com/minyoruminyon/status/1132849183658897409,hako_bey,2.0,0.0,2.0
47,2019-05-27 12:16:18,https://twitter.com/minyoruminyon/status/1132847970368385025,hako_bey,0.0,0.0,0.0
48,2019-05-20 07:46:08,https://twitter.com/minyoruminyon/status/1130243268619280384,hako_bey,0.0,0.0,0.0
49,2019-05-19 13:10:42,https://twitter.com/minyoruminyon/status/1129962559623184384,hako_bey,0.0,0.0,0.0
50,2019-05-19 13:09:04,https://twitter.com/minyoruminyon/status/1129962150196199424,hako_bey,0.0,0.0,0.0
51,2019-05-04 07:53:56,https://twitter.com/minyoruminyon/status/1124447024399568896,hako_bey,0.0,0.0,0.0
52,2019-05-04 07:02:42,https://twitter.com/minyoruminyon/status/1124434132581273600,hako_bey,0.0,0.0,0.0
53,2019-05-04 06:59:22,https://twitter.com/minyoruminyon/status/1124433290633461760,hako_bey,0.0,0.0,0.0
54,2019-04-12 17:07:13,https://twitter.com/minyoruminyon/status/1116613731734056963,hako_bey,0.0,0.0,0.0
55,2019-04-11 19:19:22,https://twitter.com/minyoruminyon/status/1116284598474825730,hako_bey,1.0,1.0,0.0
56,2019-04-11 08:08:44,https://twitter.com/minyoruminyon/status/1116115827286085632,hako_bey,0.0,0.0,0.0
57,2019-04-11 07:47:10,https://twitter.com/minyoruminyon/status/1116110401853280257,hako_bey,2.0,1.0,1.0
58,2019-04-11 07:14:41,https://twitter.com/minyoruminyon/status/1116102226987106309,hako_bey,10.0,6.0,4.0
