,Date,URL,User,R+L,Retweets,Likes
0,2020-04-25 17:22:15,https://twitter.com/minyoruminyon/status/1253962511973580800,miya_789,0.0,0.0,0.0
1,2020-04-08 15:21:22,https://twitter.com/minyoruminyon/status/1247771500603568128,miya_789,0.0,0.0,0.0
2,2020-04-08 15:17:32,https://twitter.com/minyoruminyon/status/1247770533199876101,miya_789,1.0,0.0,1.0
3,2019-09-11 09:18:11,https://twitter.com/minyoruminyon/status/1171578648605782016,miya_789,8.0,3.0,5.0
4,2019-08-29 04:10:22,https://twitter.com/minyoruminyon/status/1166790142167674880,miya_789,32.0,8.0,24.0
5,2019-08-29 04:08:47,https://twitter.com/minyoruminyon/status/1166789744941916160,miya_789,0.0,0.0,0.0
6,2019-08-29 04:06:48,https://twitter.com/minyoruminyon/status/1166789244133658624,miya_789,0.0,0.0,0.0
7,2019-08-28 22:33:43,https://twitter.com/minyoruminyon/status/1166705420938792960,miya_789,0.0,0.0,0.0
8,2019-08-28 22:31:45,https://twitter.com/minyoruminyon/status/1166704928640733189,miya_789,0.0,0.0,0.0
9,2019-08-27 18:44:20,https://twitter.com/minyoruminyon/status/1166285308045885440,miya_789,0.0,0.0,0.0
10,2019-08-27 18:34:34,https://twitter.com/minyoruminyon/status/1166282847646183424,miya_789,1.0,0.0,1.0
11,2019-08-27 18:29:26,https://twitter.com/minyoruminyon/status/1166281559491534848,miya_789,0.0,0.0,0.0
12,2019-08-27 18:25:01,https://twitter.com/minyoruminyon/status/1166280445232730112,miya_789,0.0,0.0,0.0
