,Date,URL,User,R+L,Retweets,Likes
0,2020-03-11 09:39:37,https://twitter.com/minyoruminyon/status/1237538636008058881,Takuya_M_Somese,0.0,0.0,0.0
1,2020-02-25 10:29:36,https://twitter.com/minyoruminyon/status/1232115396913688577,Takuya_M_Somese,4.0,2.0,2.0
2,2020-02-10 23:06:16,https://twitter.com/minyoruminyon/status/1226870000830443521,Takuya_M_Somese,0.0,0.0,0.0
3,2020-02-08 15:05:38,https://twitter.com/minyoruminyon/status/1226024267109715968,Takuya_M_Somese,2.0,1.0,1.0
4,2020-02-08 14:09:06,https://twitter.com/minyoruminyon/status/1226010039313297408,Takuya_M_Somese,3.0,1.0,2.0
5,2020-02-07 00:05:58,https://twitter.com/minyoruminyon/status/1225435471930519558,Takuya_M_Somese,0.0,0.0,0.0
6,2020-02-04 13:42:47,https://twitter.com/minyoruminyon/status/1224553865581711360,Takuya_M_Somese,0.0,0.0,0.0
7,2020-02-03 23:59:18,https://twitter.com/minyoruminyon/status/1224346628963762177,Takuya_M_Somese,3.0,0.0,3.0
8,2020-02-03 23:44:05,https://twitter.com/minyoruminyon/status/1224342800101076992,Takuya_M_Somese,0.0,0.0,0.0
9,2020-02-03 23:36:28,https://twitter.com/minyoruminyon/status/1224340884604387329,Takuya_M_Somese,2.0,1.0,1.0
10,2020-02-03 18:54:24,https://twitter.com/minyoruminyon/status/1224269899993776129,Takuya_M_Somese,0.0,0.0,0.0
11,2020-02-03 12:59:59,https://twitter.com/minyoruminyon/status/1224180709453004800,Takuya_M_Somese,0.0,0.0,0.0
12,2020-02-02 00:57:49,https://twitter.com/minyoruminyon/status/1223636581677797377,Takuya_M_Somese,3.0,1.0,2.0
13,2020-02-02 00:57:32,https://twitter.com/minyoruminyon/status/1223636509200248833,Takuya_M_Somese,4.0,1.0,3.0
14,2020-02-02 00:54:11,https://twitter.com/minyoruminyon/status/1223635664131899392,Takuya_M_Somese,0.0,0.0,0.0
15,2020-02-02 00:44:30,https://twitter.com/minyoruminyon/status/1223633228222722048,Takuya_M_Somese,0.0,0.0,0.0
16,2020-02-02 00:41:47,https://twitter.com/minyoruminyon/status/1223632545096454149,Takuya_M_Somese,0.0,0.0,0.0
17,2020-02-02 00:40:39,https://twitter.com/minyoruminyon/status/1223632261095931911,Takuya_M_Somese,0.0,0.0,0.0
18,2020-02-02 00:30:47,https://twitter.com/minyoruminyon/status/1223629775496859648,Takuya_M_Somese,0.0,0.0,0.0
19,2020-02-02 00:25:39,https://twitter.com/minyoruminyon/status/1223628486717263873,Takuya_M_Somese,1.0,0.0,1.0
20,2020-02-02 00:23:28,https://twitter.com/minyoruminyon/status/1223627934352592896,Takuya_M_Somese,0.0,0.0,0.0
21,2020-01-30 14:01:01,https://twitter.com/minyoruminyon/status/1222746516822974467,Takuya_M_Somese,0.0,0.0,0.0
22,2020-01-30 00:10:32,https://twitter.com/minyoruminyon/status/1222537517943029763,Takuya_M_Somese,1.0,0.0,1.0
23,2020-01-29 23:59:07,https://twitter.com/minyoruminyon/status/1222534644203057152,Takuya_M_Somese,1.0,0.0,1.0
24,2020-01-29 23:33:04,https://twitter.com/minyoruminyon/status/1222528089814470660,Takuya_M_Somese,0.0,0.0,0.0
25,2020-01-29 23:31:26,https://twitter.com/minyoruminyon/status/1222527679787720704,Takuya_M_Somese,1.0,1.0,0.0
26,2020-01-29 23:30:20,https://twitter.com/minyoruminyon/status/1222527399750815744,Takuya_M_Somese,1.0,0.0,1.0
27,2020-01-29 23:27:45,https://twitter.com/minyoruminyon/status/1222526750325764097,Takuya_M_Somese,0.0,0.0,0.0
28,2020-01-29 23:26:29,https://twitter.com/minyoruminyon/status/1222526430707245057,Takuya_M_Somese,0.0,0.0,0.0
29,2020-01-29 23:23:24,https://twitter.com/minyoruminyon/status/1222525654945501185,Takuya_M_Somese,0.0,0.0,0.0
